Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.5953;;28.5429;;;;81.9024;;0.0305176;30.1608;
20120618;03;00;;;18.7524;;28.8322;;;;80.344;;0.00762939;-9.99e+08;
20120618;06;00;;;18.5918;;29.4117;;;;77.9566;;0.0152588;30.7412;
20120618;09;00;;;16.8941;;29.2919;;;;78.1698;;0.0152588;-9.99e+08;
20120618;12;00;;;16.332;;29.6901;;;;77.1472;;0.0038147;24.7092;
20120618;15;00;;;15.7037;;29.5524;;;;77.48;;0;-9.99e+08;
20120618;18;00;;;15.8565;;29.1491;;;;78.909;;0;21.7333;
20120618;21;00;;;15.4808;;28.812;;;;80.7023;;0.0762939;-9.99e+08;
20120619;00;00;;;16.2167;;28.833;;;;80.7149;;0.0152588;22.791;
20120619;03;00;;;17.4782;;29.5249;;;;77.7369;;0;-9.99e+08;
20120619;06;00;;;17.9272;;30.7215;;;;73.6262;;0;24.5686;
20120619;09;00;;;15.3994;;31.1466;;;;73.2792;;0;-9.99e+08;
20120619;12;00;;;17.6762;;30.829;;;;69.914;;0;23.4969;
20120619;15;00;;;16.7995;;30.0651;;;;71.7438;;0;-9.99e+08;
20120619;18;00;;;17.2689;;29.3091;;;;77.9622;;0;23.4924;
20120619;21;00;;;17.7752;;28.7358;;;;83.0373;;0.152588;-9.99e+08;
20120620;00;00;;;17.3403;;28.8954;;;;82.6591;;0.0991821;23.7228;
20120620;03;00;;;16.3738;;29.368;;;;79.3916;;0.0534058;-9.99e+08;
20120620;06;00;;;14.5083;;30.23;;;;75.9642;;0.00762939;23.1172;
20120620;09;00;;;13.8978;;29.5179;;;;78.7823;;0.724792;-9.99e+08;
20120620;12;00;;;13.1331;;28.5838;;;;83.337;;1.43433;22.7257;
20120620;15;00;;;13.1331;;28.5838;;;;83.337;;0.709534;22.7257;
20120620;18;00;;;15.4161;;28.9333;;;;82.0807;;0.0915527;20.6602;
20120620;21;00;;;15.4161;;28.9333;;;;82.0807;;0.0915527;20.6602;
20120621;00;00;;;10.244;;28.8066;;;;81.4184;;0.106812;20.5759;
