Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;37.9434;;27.6054;;;;86.729;;2.94876;53.9198;
20120618;03;00;;;41.2275;;27.2072;;;;88.1675;;7.67517;-9.99e+08;
20120618;06;00;;;38.3262;;27.5367;;;;89.1483;;3.82233;58.726;
20120618;09;00;;;41.0805;;27.4169;;;;87.1967;;3.70789;-9.99e+08;
20120618;12;00;;;41.4278;;27.5964;;;;87.5051;;6.19888;57.4268;
20120618;15;00;;;40.8436;;27.0212;;;;92.5566;;10.3683;-9.99e+08;
20120618;18;00;;;39.3727;;27.4303;;;;87.0367;;16.2048;58.8325;
20120618;21;00;;;34.0008;;27.187;;;;93.8495;;29.0375;-9.99e+08;
20120619;00;00;;;36.6473;;27.9267;;;;91.0184;;40.1611;54.1228;
20120619;03;00;;;36.033;;27.6187;;;;93.3239;;21.698;-9.99e+08;
20120619;06;00;;;34.6348;;27.4715;;;;93.7264;;19.8746;51.5416;
20120619;09;00;;;30.207;;27.3341;;;;93.4443;;12.1536;-9.99e+08;
20120619;12;00;;;29.4448;;27.454;;;;91.7347;;11.2991;46.5933;
20120619;15;00;;;28.6928;;28.0651;;;;88.5582;;5.40161;-9.99e+08;
20120619;18;00;;;27.1786;;28.0903;;;;88.2944;;1.74713;39.9462;
20120619;21;00;;;22.9355;;27.3921;;;;92.7237;;7.59888;-9.99e+08;
20120620;00;00;;;20.6913;;27.2079;;;;92.3999;;10.6201;38.9502;
20120620;03;00;;;21.8363;;27.8368;;;;88.6223;;4.85992;-9.99e+08;
20120620;06;00;;;20.5083;;28.5113;;;;86.1066;;0.732422;29.3745;
20120620;09;00;;;19.8644;;28.7679;;;;84.8241;;0.442505;-9.99e+08;
20120620;12;00;;;17.6608;;29.1463;;;;84.119;;0.541687;27.7262;
20120620;15;00;;;17.6608;;29.1463;;;;84.119;;0.0991821;27.7262;
20120620;18;00;;;18.2142;;28.4958;;;;86.9476;;1.14441;24.9981;
20120620;21;00;;;18.2142;;28.4958;;;;86.9476;;1.14441;24.9981;
20120621;00;00;;;15.9525;;28.1816;;;;88.5299;;1.49536;25.1113;
