Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.2001;;27.5116;;;;89.5787;;1.55258;30.2614;
20120618;03;00;;;22.3851;;28.6134;;;;84.0017;;1.79672;-9.99e+08;
20120618;06;00;;;21.9168;;27.3492;;;;92.0879;;2.33459;33.1959;
20120618;09;00;;;20.5408;;27.4482;;;;91.4193;;4.94385;-9.99e+08;
20120618;12;00;;;18.4232;;28.0964;;;;87.0316;;5.20706;32.6655;
20120618;15;00;;;15.9028;;28.1462;;;;87.3153;;1.56403;-9.99e+08;
20120618;18;00;;;17.018;;27.7428;;;;89.0038;;0.518799;27.309;
20120618;21;00;;;16.7277;;28.4682;;;;85.3568;;0.534058;-9.99e+08;
20120619;00;00;;;15.2375;;28.4892;;;;85.1213;;1.89972;29.8418;
20120619;03;00;;;14.2138;;28.8687;;;;83.4447;;0.961304;-9.99e+08;
20120619;06;00;;;12.1285;;28.784;;;;83.1881;;0.762939;27.4124;
20120619;09;00;;;11.4021;;28.6154;;;;84.1438;;0.999451;-9.99e+08;
20120619;12;00;;;12.074;;28.6103;;;;86.569;;0.617981;22.6331;
20120619;15;00;;;10.6872;;29.0026;;;;86.5809;;0.50354;-9.99e+08;
20120619;18;00;;;13.982;;29.1528;;;;85.7114;;0.213623;20.2708;
20120619;21;00;;;17.378;;29.6108;;;;81.8203;;0.144958;-9.99e+08;
20120620;00;00;;;19.5616;;29.7704;;;;79.7231;;0.0686646;26.542;
20120620;03;00;;;17.6819;;29.8368;;;;80.0157;;0.213623;-9.99e+08;
20120620;06;00;;;16.4082;;29.8238;;;;79.8928;;0.00762939;26.4015;
20120620;09;00;;;15.6666;;28.5179;;;;86.423;;1.0376;-9.99e+08;
20120620;12;00;;;17.9849;;29.4275;;;;84.1456;;1.091;24.5064;
20120620;15;00;;;17.9849;;29.4275;;;;84.1456;;0.0534058;24.5064;
20120620;18;00;;;15.9563;;28.2458;;;;89.6469;;10.025;26.777;
20120620;21;00;;;15.9563;;28.2458;;;;89.6469;;10.025;26.777;
20120621;00;00;;;12.9294;;28.7129;;;;85.5196;;1.75476;23.6628;
