Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.2587;;28.3241;;;;85.2795;;0;20.6439;
20120618;03;00;;;14.3471;;29.3634;;;;78.4728;;0.0114441;-9.99e+08;
20120618;06;00;;;14.3565;;29.3492;;;;80.324;;0.0686646;21.4066;
20120618;09;00;;;14.5688;;28.6357;;;;84.1707;;0.270844;-9.99e+08;
20120618;12;00;;;16.6745;;28.2526;;;;87.0439;;0.0114441;21.7913;
20120618;15;00;;;16.8671;;28.2712;;;;87.4529;;0.0534058;-9.99e+08;
20120618;18;00;;;17.731;;28.0241;;;;88.1118;;0.167847;23.4874;
20120618;21;00;;;17.0994;;28.1245;;;;86.9642;;0.152588;-9.99e+08;
20120619;00;00;;;15.8138;;28.3642;;;;85.4831;;0.0152588;23.4896;
20120619;03;00;;;15.4704;;29.1187;;;;80.0551;;0;-9.99e+08;
20120619;06;00;;;14.8206;;29.5028;;;;77.0674;;0.00762939;20.9672;
20120619;09;00;;;13.452;;29.3029;;;;79.0462;;0.0228882;-9.99e+08;
20120619;12;00;;;12.2764;;28.6103;;;;83.72;;0.00762939;19.1305;
20120619;15;00;;;13.4305;;28.5026;;;;84.423;;0.00762939;-9.99e+08;
20120619;18;00;;;15.5356;;28.1528;;;;86.127;;0.0762939;21.4117;
20120619;21;00;;;16.4039;;28.0796;;;;86.4305;;0.0839233;-9.99e+08;
20120620;00;00;;;16.6134;;28.2704;;;;84.5388;;0.0534058;22.43;
20120620;03;00;;;15.4308;;28.868;;;;80.134;;0.152588;-9.99e+08;
20120620;06;00;;;14.211;;29.0425;;;;79.119;;0.0762939;23.197;
20120620;09;00;;;11.9131;;28.7367;;;;81.4512;;0.198364;-9.99e+08;
20120620;12;00;;;14.0268;;28.1463;;;;84.8858;;0.541687;21.0968;
20120620;15;00;;;14.0268;;28.1463;;;;84.8858;;0.343323;21.0968;
20120620;18;00;;;13.6802;;26.8708;;;;89.2927;;1.28174;18.6327;
20120620;21;00;;;13.6802;;26.8708;;;;89.2927;;1.28174;18.6327;
20120621;00;00;;;13.5687;;27.9941;;;;84.0954;;0.396729;20.202;
