Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.1402;;28.3241;;;;84.2914;;0;19.1594;
20120618;03;00;;;12.9184;;29.7384;;;;74.9316;;0;-9.99e+08;
20120618;06;00;;;12.2855;;30.068;;;;74.7996;;0;16.8693;
20120618;09;00;;;12.158;;29.2919;;;;80.3232;;0.0228882;-9.99e+08;
20120618;12;00;;;13.7876;;28.2839;;;;86.4122;;0;18.7974;
20120618;15;00;;;14.588;;28.1774;;;;87.4458;;0.0038147;-9.99e+08;
20120618;18;00;;;15.4822;;27.9616;;;;88.4966;;0.00762939;20.4233;
20120618;21;00;;;15.42;;27.9995;;;;87.5942;;0.00762939;-9.99e+08;
20120619;00;00;;;14.6472;;28.3955;;;;84.8653;;0;21.1868;
20120619;03;00;;;14.0219;;29.5249;;;;75.9912;;0;-9.99e+08;
20120619;06;00;;;14.4121;;29.8778;;;;74.2316;;0;19.2567;
20120619;09;00;;;14.0574;;29.3966;;;;77.3847;;0;-9.99e+08;
20120619;12;00;;;13.1856;;28.829;;;;80.8876;;0;18.8515;
20120619;15;00;;;13.031;;28.5963;;;;83.0946;;0.00762939;-9.99e+08;
20120619;18;00;;;13.9362;;28.1528;;;;85.3753;;0.00762939;18.4616;
20120619;21;00;;;14.9014;;28.0171;;;;86.0467;;0.0228882;-9.99e+08;
20120620;00;00;;;14.5077;;28.3641;;;;83.5695;;0;19.7703;
20120620;03;00;;;13.8316;;29.3055;;;;75.74;;0.0915527;-9.99e+08;
20120620;06;00;;;13.1486;;29.6675;;;;74.2994;;0.0152588;21.2549;
20120620;09;00;;;10.0288;;29.5492;;;;75.2864;;0.00762939;-9.99e+08;
20120620;12;00;;;11.9213;;28.5213;;;;82.729;;0.0686646;19.6464;
20120620;15;00;;;11.9213;;28.5213;;;;82.729;;0.0610352;19.6464;
20120620;18;00;;;13.2287;;27.0895;;;;88.3872;;0.747681;19.1073;
20120620;21;00;;;13.2287;;27.0895;;;;88.3872;;0.747681;19.1073;
20120621;00;00;;;12.6255;;28.1504;;;;83.6218;;0.152588;18.9889;
