Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.3285;;27.4804;;;;88.1345;;4.63486;37.8704;
20120618;03;00;;;23.1572;;27.4572;;;;89.2329;;3.04031;-9.99e+08;
20120618;06;00;;;19.4668;;27.7555;;;;86.8335;;3.0098;35.4949;
20120618;09;00;;;19.259;;29.2919;;;;78.7298;;2.17056;-9.99e+08;
20120618;12;00;;;19.8176;;29.7214;;;;77.4804;;0.0152588;26.6247;
20120618;15;00;;;18.0268;;28.8337;;;;83.398;;0.198364;-9.99e+08;
20120618;18;00;;;17.6283;;28.6803;;;;84.1437;;0.175476;25.8225;
20120618;21;00;;;17.08;;27.4057;;;;90.8424;;2.06757;-9.99e+08;
20120619;00;00;;;18.3775;;28.3642;;;;86.6137;;0.236511;25.5248;
20120619;03;00;;;18.3809;;28.7749;;;;84.5316;;0.267029;-9.99e+08;
20120619;06;00;;;17.3257;;28.409;;;;86.8645;;0.190735;24.3388;
20120619;09;00;;;16.3354;;28.7091;;;;85.0126;;0.0839233;-9.99e+08;
20120619;12;00;;;16.3051;;28.7353;;;;85.2037;;0.0915527;22.8439;
20120619;15;00;;;15.514;;28.4713;;;;86.5376;;0.404358;-9.99e+08;
20120619;18;00;;;16.9895;;28.4966;;;;86.4077;;0.152588;22.771;
20120619;21;00;;;15.7277;;28.5171;;;;85.9634;;0.167847;-9.99e+08;
20120620;00;00;;;14.595;;28.8641;;;;84.4709;;0.0915527;22.4262;
20120620;03;00;;;14.8719;;29.0555;;;;82.9743;;0.038147;-9.99e+08;
20120620;06;00;;;14.007;;28.7925;;;;84.8867;;0.228882;19.7437;
20120620;09;00;;;13.1451;;28.6742;;;;85.3103;;0.175476;-9.99e+08;
20120620;12;00;;;13.969;;28.9275;;;;84.2203;;0.183105;18.6839;
20120620;15;00;;;13.969;;28.9275;;;;84.2203;;0.00762939;18.6839;
20120620;18;00;;;12.4228;;28.9333;;;;82.0807;;0.0457764;18.3878;
20120620;21;00;;;12.4228;;28.9333;;;;82.0807;;0.0457764;18.3878;
20120621;00;00;;;11.1775;;28.8691;;;;81.6603;;0.0152588;16.4336;
