Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.0199;;28.8866;;;;81.1161;;0.282288;30.1342;
20120618;03;00;;;21.3485;;28.4572;;;;83.8649;;0.396729;-9.99e+08;
20120618;06;00;;;18.9191;;27.3805;;;;91.5446;;2.52914;31.5119;
20120618;09;00;;;21.6135;;28.3857;;;;85.6307;;1.40381;-9.99e+08;
20120618;12;00;;;21.3429;;28.7526;;;;84.2173;;0.328064;32.0258;
20120618;15;00;;;20.6676;;28.0837;;;;87.0549;;0.564575;-9.99e+08;
20120618;18;00;;;22.332;;27.9928;;;;87.7223;;0.953674;32.2639;
20120618;21;00;;;23.8824;;28.9057;;;;81.8841;;0.183105;-9.99e+08;
20120619;00;00;;;23.3708;;29.0517;;;;80.5076;;0.12207;34.2462;
20120619;03;00;;;24.4561;;29.2124;;;;79.1537;;0.0610352;-9.99e+08;
20120619;06;00;;;23.5759;;28.284;;;;83.5014;;0.289917;34.3018;
20120619;09;00;;;22.2404;;27.4591;;;;89.6509;;2.01416;-9.99e+08;
20120619;12;00;;;22.4824;;28.5478;;;;84.9394;;2.04468;33.7276;
20120619;15;00;;;21.5596;;28.8776;;;;83.2431;;0.25177;-9.99e+08;
20120619;18;00;;;21.9541;;27.1216;;;;91.0111;;1.25122;32.4511;
20120619;21;00;;;21.3199;;27.1421;;;;91.3443;;1.97601;-9.99e+08;
20120620;00;00;;;20.8592;;26.9579;;;;92.2504;;2.28119;33.2947;
20120620;03;00;;;21.0384;;27.2118;;;;90.5667;;1.10626;-9.99e+08;
20120620;06;00;;;20.8727;;27.1988;;;;91.2315;;1.38855;31.178;
20120620;09;00;;;20.3388;;28.0492;;;;87.0193;;0.656128;-9.99e+08;
20120620;12;00;;;15.8591;;27.0213;;;;92.3776;;4.50897;31.2667;
20120620;15;00;;;15.8591;;27.0213;;;;92.3776;;3.85284;31.2667;
20120620;18;00;;;20.4974;;27.4958;;;;87.7672;;4.92859;28.1894;
20120620;21;00;;;20.4974;;27.4958;;;;87.7672;;4.92859;28.1894;
20120621;00;00;;;16.3684;;27.3066;;;;89.918;;1.31226;28.6956;
