Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.5153;;27.3241;;;;88.5141;;0.411987;26.3241;
20120618;03;00;;;20.1787;;26.7072;;;;92.2868;;1.54114;-9.99e+08;
20120618;06;00;;;20.9165;;27.1305;;;;90.0495;;1.23596;27.5708;
20120618;09;00;;;17.0311;;27.1982;;;;89.9271;;0.904083;-9.99e+08;
20120618;12;00;;;18.4726;;27.6901;;;;88.0287;;0.461578;27.6859;
20120618;15;00;;;20.35;;27.6462;;;;88.8318;;0.362396;-9.99e+08;
20120618;18;00;;;23.9701;;27.0241;;;;91.4975;;0.534058;31.476;
20120618;21;00;;;23.7007;;27.4682;;;;89.1166;;0.350952;-9.99e+08;
20120619;00;00;;;24.4552;;27.1142;;;;91.2429;;1.8158;34.8385;
20120619;03;00;;;27.6819;;27.7437;;;;87.9743;;0.640869;-9.99e+08;
20120619;06;00;;;27.4789;;27.2528;;;;90.1682;;0.923157;38.3474;
20120619;09;00;;;32.7934;;27.1154;;;;90.9675;;0.968933;-9.99e+08;
20120619;12;00;;;30.806;;26.8603;;;;92.9415;;1.17493;44.1216;
20120619;15;00;;;34.65;;26.5338;;;;94.1636;;4.65393;-9.99e+08;
20120619;18;00;;;33.329;;26.7778;;;;94.5897;;7.14111;49.6947;
20120619;21;00;;;34.5719;;27.2983;;;;92.4442;;14.9689;-9.99e+08;
20120620;00;00;;;31.3389;;26.9891;;;;94.6199;;13.1226;48.1956;
20120620;03;00;;;30.3844;;27.4305;;;;91.6595;;3.58582;-9.99e+08;
20120620;06;00;;;31.647;;27.8863;;;;88.748;;4.79889;47.8007;
20120620;09;00;;;25.2215;;27.9554;;;;89.0812;;0.534058;-9.99e+08;
20120620;12;00;;;23.1925;;27.9275;;;;89.5999;;1.23596;42.2188;
20120620;15;00;;;23.1925;;27.9275;;;;89.5999;;0.701904;42.2188;
20120620;18;00;;;19.2617;;27.2458;;;;92.6912;;6.05774;30.9516;
20120620;21;00;;;19.2617;;27.2458;;;;92.6912;;6.05774;30.9516;
20120621;00;00;;;17.2535;;27.1191;;;;92.4784;;5.05066;28.7164;
