Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.6084;;27.0116;;;;92.5207;;4.43268;43.6397;
20120618;03;00;;;30.1457;;26.7697;;;;92.842;;1.41525;-9.99e+08;
20120618;06;00;;;30.6054;;27.8492;;;;87.6092;;1.20163;46.6956;
20120618;09;00;;;28.97;;27.3544;;;;91.0086;;0.904083;-9.99e+08;
20120618;12;00;;;29.3344;;27.4401;;;;91.1877;;0.976562;43.2019;
20120618;15;00;;;29.1262;;26.8962;;;;93.3822;;2.21634;-9.99e+08;
20120618;18;00;;;29.5146;;27.0866;;;;93.1489;;3.9444;42.8895;
20120618;21;00;;;27.069;;26.9995;;;;94.2631;;3.479;-9.99e+08;
20120619;00;00;;;29.0145;;27.333;;;;91.3904;;8.93402;41.559;
20120619;03;00;;;31.9434;;27.9624;;;;86.9635;;1.36566;-9.99e+08;
20120619;06;00;;;32.1964;;28.0965;;;;86.2062;;0.88501;44.1225;
20120619;09;00;;;30.4028;;28.4591;;;;84.6198;;2.24304;-9.99e+08;
20120619;12;00;;;27.539;;28.9228;;;;82.1908;;0.274658;44.8733;
20120619;15;00;;;25.9578;;28.9401;;;;83.0088;;0.221252;-9.99e+08;
20120619;18;00;;;25.2399;;29.0903;;;;80.8927;;0.106812;36.4512;
20120619;21;00;;;24.0954;;27.8921;;;;89.1221;;0.602722;-9.99e+08;
20120620;00;00;;;21.6581;;27.3329;;;;92.2688;;4.44794;33.9155;
20120620;03;00;;;19.9395;;27.743;;;;89.9317;;2.55585;-9.99e+08;
20120620;06;00;;;21.7076;;27.9175;;;;88.6197;;3.63159;29.5833;
20120620;09;00;;;19.6847;;28.7367;;;;85.689;;1.02234;-9.99e+08;
20120620;12;00;;;17.8921;;29.2713;;;;83.0443;;1.52588;28.7703;
20120620;15;00;;;17.8921;;29.2713;;;;83.0443;;0.50354;28.7703;
20120620;18;00;;;19.5443;;29.277;;;;82.9493;;0.900269;25.1576;
20120620;21;00;;;19.5443;;29.277;;;;82.9493;;0.900269;25.1576;
20120621;00;00;;;17.1464;;28.3691;;;;86.6201;;0.946045;26.0036;
