Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.007;;24.0429;;;;96.5479;;1.52588;17.0483;
20120618;03;00;;;9.84007;;25.9259;;;;91.0135;;1.96838;-9.99e+08;
20120618;06;00;;;10.0311;;26.818;;;;90.0301;;8.74329;27.4968;
20120618;09;00;;;6.91202;;25.2919;;;;93.3867;;5.18417;-9.99e+08;
20120618;12;00;;;4.09106;;24.0339;;;;95.9696;;1.11389;26.3153;
20120618;15;00;;;4.62724;;23.5524;;;;97.7664;;0.911713;-9.99e+08;
20120618;18;00;;;5.68813;;23.4303;;;;98.4068;;1.70135;18.9521;
20120618;21;00;;;4.90347;;23.2807;;;;98.254;;1.67847;-9.99e+08;
20120619;00;00;;;7.6911;;24.7705;;;;96.5068;;1.96838;23.7801;
20120619;03;00;;;11.1676;;27.8062;;;;84.4417;;2.05231;-9.99e+08;
20120619;06;00;;;9.71939;;27.4715;;;;86.4073;;5.18036;32.1262;
20120619;09;00;;;9.02681;;25.6466;;;;92.6738;;11.2839;-9.99e+08;
20120619;12;00;;;6.24252;;24.1103;;;;96.2692;;3.22723;27.1324;
20120619;15;00;;;4.51972;;23.8776;;;;97.4246;;0.617981;-9.99e+08;
20120619;18;00;;;5.97855;;23.5903;;;;98.1629;;0.991821;19.5835;
20120619;21;00;;;6.49224;;23.5171;;;;98.2303;;1.65558;-9.99e+08;
20120620;00;00;;;8.11303;;24.6454;;;;96.2761;;1.54114;22.0883;
20120620;03;00;;;9.35419;;26.5555;;;;90.7977;;2.02179;-9.99e+08;
20120620;06;00;;;8.8001;;26.9488;;;;88.5514;;2.28119;25.7295;
20120620;09;00;;;5.97449;;25.4867;;;;93.8497;;5.05829;-9.99e+08;
20120620;12;00;;;2.96311;;24.0525;;;;96.8369;;6.60706;25;
20120620;15;00;;;2.96311;;24.0525;;;;96.8369;;1.54877;25;
20120620;18;00;;;4.15259;;23.5583;;;;98.8077;;0.656128;13.803;
20120620;21;00;;;4.15259;;23.5583;;;;98.8077;;0.656128;13.803;
20120621;00;00;;;3.06973;;24.7441;;;;96.0743;;1.93787;15.3268;
