Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.2585;;27.9804;;;;87.2696;;-4.19583e-20;16.12;
20120618;03;00;;;11.5034;;28.1759;;;;87.3369;;0;-9.99e+08;
20120618;06;00;;;12.3346;;28.3492;;;;85.7463;;0;16.2067;
20120618;09;00;;;12.189;;28.2919;;;;85.8729;;0;-9.99e+08;
20120618;12;00;;;12.3959;;28.2214;;;;86.2808;;1.26218e-26;16.4491;
20120618;15;00;;;9.26939;;28.0212;;;;86.6681;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.0398;;27.6178;;;;88.7333;;0;16.2829;
20120618;21;00;;;12.7866;;27.3432;;;;89.5042;;0;-9.99e+08;
20120619;00;00;;;11.1302;;27.208;;;;88.979;;0.0534058;17.147;
20120619;03;00;;;8.99181;;27.3687;;;;86.5334;;0.0305176;-9.99e+08;
20120619;06;00;;;10.1113;;27.5028;;;;84.2828;;0;15.0954;
20120619;09;00;;;9.46747;;27.8341;;;;82.3724;;0;-9.99e+08;
20120619;12;00;;;8.36522;;27.9228;;;;83.0464;;0;13.8339;
20120619;15;00;;;9.71651;;27.7213;;;;84.3501;;0;-9.99e+08;
20120619;18;00;;;9.15661;;27.4966;;;;85.3173;;0.00762939;13.3548;
20120619;21;00;;;9.77848;;27.4858;;;;85.1231;;0;-9.99e+08;
20120620;00;00;;;10.237;;27.6141;;;;85.7241;;0;13.7389;
20120620;03;00;;;12.4237;;27.993;;;;84.3282;;0;-9.99e+08;
20120620;06;00;;;10.9758;;28.3238;;;;81.7002;;0.00762939;16.6037;
20120620;09;00;;;9.44458;;28.5492;;;;80.0337;;-0.00762939;-9.99e+08;
20120620;12;00;;;10.9106;;28.6775;;;;80.3899;;-0.00762939;14.5776;
20120620;15;00;;;10.9106;;28.6775;;;;80.3899;;0;14.5776;
20120620;18;00;;;12.8223;;28.2458;;;;82.4853;;0.0152588;16.9279;
20120620;21;00;;;12.8223;;28.2458;;;;82.4853;;0.0152588;16.9279;
20120621;00;00;;;11.7032;;27.4004;;;;86.796;;0.411987;16.9063;
