Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.57584;;28.2304;;;;84.5285;;0.0686646;15.4745;
20120618;03;00;;;8.50408;;28.3634;;;;84.2225;;0.0152588;-9.99e+08;
20120618;06;00;;;7.00575;;28.568;;;;81.8726;;0.0152588;12.1802;
20120618;09;00;;;6.57775;;28.6044;;;;81.646;;0;-9.99e+08;
20120618;12;00;;;7.59828;;28.4401;;;;82.9742;;0;10.3741;
20120618;15;00;;;7.83407;;28.0837;;;;84.7936;;0.00762939;-9.99e+08;
20120618;18;00;;;6.73354;;27.7428;;;;86.2983;;0.0610352;10.9388;
20120618;21;00;;;5.47885;;27.3745;;;;87.9345;;0.228882;-9.99e+08;
20120619;00;00;;;4.57713;;27.583;;;;86.6772;;0.12207;9.64623;
20120619;03;00;;;5.06235;;27.9624;;;;84.2102;;0.0610352;-9.99e+08;
20120619;06;00;;;4.12522;;28.2215;;;;83.0114;;0.0305176;8.09581;
20120619;09;00;;;4.77062;;28.3654;;;;82.3081;;0;-9.99e+08;
20120619;12;00;;;5.13718;;28.2978;;;;82.0065;;0;7.52158;
20120619;15;00;;;4.06631;;28.0963;;;;82.3239;;0;-9.99e+08;
20120619;18;00;;;2.20075;;27.7778;;;;82.525;;0.0228882;7.91574;
20120619;21;00;;;1.83026;;27.6421;;;;82.8064;;0.0152588;-9.99e+08;
20120620;00;00;;;1.63553;;27.6141;;;;82.7685;;0.038147;4.62832;
20120620;03;00;;;5.02743;;26.4618;;;;88.9204;;0.564575;-9.99e+08;
20120620;06;00;;;5.21026;;26.5113;;;;87.8662;;0.190735;10.5078;
20120620;09;00;;;3.24073;;26.7367;;;;87.5598;;0.205994;-9.99e+08;
20120620;12;00;;;2.97008;;26.8338;;;;86.917;;0.434875;10.2415;
20120620;15;00;;;2.97008;;26.8338;;;;86.917;;0.228882;10.2415;
20120620;18;00;;;4.62449;;25.152;;;;91.072;;5.92041;9.72519;
20120620;21;00;;;4.62449;;25.152;;;;91.072;;5.92041;9.72519;
20120621;00;00;;;5.25667;;25.9629;;;;89.1652;;2.22778;11.4274;
