Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.05017;;28.2616;;;;84.4084;;-4.19583e-20;13.1888;
20120618;03;00;;;9.69729;;28.3634;;;;84.1001;;0;-9.99e+08;
20120618;06;00;;;10.1352;;28.2555;;;;84.8672;;0;13.6192;
20120618;09;00;;;9.52513;;28.0732;;;;84.6095;;0;-9.99e+08;
20120618;12;00;;;9.39498;;28.1276;;;;82.2232;;1.26218e-26;13.6261;
20120618;15;00;;;8.75266;;28.0212;;;;83.4392;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.00509;;27.7428;;;;84.4239;;0;12.7157;
20120618;21;00;;;10.0707;;27.7182;;;;84.7928;;0;-9.99e+08;
20120619;00;00;;;10.6422;;27.8642;;;;84.5695;;0;14.0905;
20120619;03;00;;;12.8665;;28.1187;;;;82.7672;;0;-9.99e+08;
20120619;06;00;;;12.5697;;28.284;;;;82.5371;;0;17.8272;
20120619;09;00;;;12.6372;;28.4279;;;;81.721;;0;-9.99e+08;
20120619;12;00;;;13.0591;;28.5165;;;;81.2038;;0;17.5282;
20120619;15;00;;;13.7211;;28.4713;;;;82.3628;;0;-9.99e+08;
20120619;18;00;;;13.2703;;28.2466;;;;83.5383;;0;18.154;
20120619;21;00;;;14.5564;;28.2358;;;;84.3253;;0;-9.99e+08;
20120620;00;00;;;14.0369;;28.3641;;;;83.8127;;3.76378e-20;19.1874;
20120620;03;00;;;14.3728;;28.5555;;;;83.0442;;3.9443e-27;-9.99e+08;
20120620;06;00;;;14.2032;;28.73;;;;81.6258;;9.78546e-21;19.8235;
20120620;09;00;;;14.3369;;28.5804;;;;82.5009;;0.213623;-9.99e+08;
20120620;12;00;;;13.5928;;28.615;;;;82.6188;;0.366211;18.8073;
20120620;15;00;;;13.5928;;28.615;;;;82.6188;;0.152588;18.8073;
20120620;18;00;;;11.9647;;28.2458;;;;84.7961;;0.228882;18.0385;
20120620;21;00;;;11.9647;;28.2458;;;;84.7961;;0.228882;18.0385;
20120621;00;00;;;11.5462;;27.0879;;;;88.0609;;4.63867;23.0401;
