Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.78556;;28.6679;;;;78.0058;;-4.19583e-20;13.073;
20120618;03;00;;;7.73475;;28.6759;;;;78.7264;;0;-9.99e+08;
20120618;06;00;;;7.41824;;28.6617;;;;79.5562;;0;11.0202;
20120618;09;00;;;8.14056;;28.3544;;;;81.2658;;0;-9.99e+08;
20120618;12;00;;;9.35695;;28.2839;;;;82.1204;;0.0686646;12.6731;
20120618;15;00;;;8.46508;;27.9274;;;;84.5321;;0.244141;-9.99e+08;
20120618;18;00;;;7.29348;;27.5553;;;;85.9035;;0.427246;12.9017;
20120618;21;00;;;4.94301;;27.187;;;;87.1459;;0.411987;-9.99e+08;
20120619;00;00;;;4.96767;;27.333;;;;86.9123;;0.320435;10.4493;
20120619;03;00;;;5.24199;;27.8374;;;;84.4447;;0.167847;-9.99e+08;
20120619;06;00;;;5.93092;;28.2215;;;;82.6506;;0.0610352;8.91594;
20120619;09;00;;;4.42101;;27.8341;;;;84.1925;;0.167847;-9.99e+08;
20120619;12;00;;;7.12796;;27.2353;;;;88.129;;0.495911;10.0351;
20120619;15;00;;;3.12311;;26.4088;;;;89.7652;;1.33514;-9.99e+08;
20120619;18;00;;;3.52403;;26.3091;;;;88.4274;;0.701904;10.5109;
20120619;21;00;;;1.02321;;26.2671;;;;87.0505;;0.198364;-9.99e+08;
20120620;00;00;;;3.86424;;25.7079;;;;90.0046;;0.450134;6.78875;
20120620;03;00;;;6.53219;;26.0868;;;;87.8426;;0.175476;-9.99e+08;
20120620;06;00;;;5.58494;;26.3238;;;;86.9447;;0.335693;10.8875;
20120620;09;00;;;4.86355;;26.6429;;;;84.6292;;0.312805;-9.99e+08;
20120620;12;00;;;2.74964;;27.1463;;;;82.227;;0.663757;9.59608;
20120620;15;00;;;2.74964;;27.1463;;;;82.227;;0.350952;9.59608;
20120620;18;00;;;4.72362;;26.2458;;;;87.2833;;4.18091;8.37351;
20120620;21;00;;;4.72362;;26.2458;;;;87.2833;;4.18091;8.37351;
20120621;00;00;;;2.38605;;26.9629;;;;83.0176;;2.68555;9.59538;
