Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.8758;;28.4179;;;;82.2456;;0.0228882;23.1195;
20120618;03;00;;;11.0685;;29.2384;;;;79.0201;;0;-9.99e+08;
20120618;06;00;;;9.8005;;29.5055;;;;77.636;;0;20.6946;
20120618;09;00;;;8.1137;;29.1982;;;;79.5107;;0;-9.99e+08;
20120618;12;00;;;8.67446;;28.5651;;;;81.9126;;0;16.5934;
20120618;15;00;;;9.39563;;27.9274;;;;85.6513;;0.0038147;-9.99e+08;
20120618;18;00;;;9.3514;;27.4928;;;;86.9138;;0;14.4945;
20120618;21;00;;;8.21127;;27.1557;;;;86.3764;;0;-9.99e+08;
20120619;00;00;;;8.62538;;28.3955;;;;82.435;;0;15.7839;
20120619;03;00;;;9.58221;;29.0249;;;;79.2448;;0;-9.99e+08;
20120619;06;00;;;9.06749;;29.1903;;;;74.9777;;0;16.6179;
20120619;09;00;;;8.82035;;28.8341;;;;77.756;;0;-9.99e+08;
20120619;12;00;;;10.1529;;28.2665;;;;81.4116;;0.00762939;17.4333;
20120619;15;00;;;9.01944;;27.5963;;;;85.2069;;0;-9.99e+08;
20120619;18;00;;;8.23775;;27.2466;;;;85.2952;;0;15.3253;
20120619;21;00;;;6.94415;;26.8296;;;;85.0641;;0;-9.99e+08;
20120620;00;00;;;7.73208;;28.1141;;;;82.3397;;0;14.0977;
20120620;03;00;;;8.50437;;28.868;;;;78.7659;;0;-9.99e+08;
20120620;06;00;;;7.74088;;29.105;;;;77.0087;;0;15.4514;
20120620;09;00;;;6.76059;;28.7679;;;;77.2414;;-0.00762939;-9.99e+08;
20120620;12;00;;;5.57364;;27.6775;;;;82.6428;;0;13.9055;
20120620;15;00;;;5.57364;;27.6775;;;;82.6428;;0.00762939;13.9055;
20120620;18;00;;;4.39134;;26.652;;;;88.4868;;0;9.37968;
20120620;21;00;;;4.39134;;26.652;;;;88.4868;;0;9.37968;
20120621;00;00;;;6.9136;;28.1504;;;;83.0161;;0.183105;12.2437;
