Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.44714;;28.6991;;;;80.9787;;0.0038147;11.1726;
20120618;03;00;;;5.7312;;29.2072;;;;82.6139;;0.0495911;-9.99e+08;
20120618;06;00;;;2.56816;;29.3492;;;;80.9021;;0.862122;10.145;
20120618;09;00;;;1.6928;;28.5732;;;;85.1495;;0.793457;-9.99e+08;
20120618;12;00;;;3.52561;;28.3464;;;;86.4174;;0.263214;9.3755;
20120618;15;00;;;3.75279;;28.4274;;;;85.6945;;0.038147;-9.99e+08;
20120618;18;00;;;8.18141;;28.8991;;;;82.3574;;0;11.2311;
20120618;21;00;;;11.3791;;29.2807;;;;76.1641;;0;-9.99e+08;
20120619;00;00;;;15.017;;29.6455;;;;74.9399;;0;19.9453;
20120619;03;00;;;13.8818;;30.3687;;;;74.7247;;0;-9.99e+08;
20120619;06;00;;;10.4702;;30.8465;;;;78.0056;;0.144958;20.3616;
20120619;09;00;;;8.7375;;31.0529;;;;79.142;;0.137329;-9.99e+08;
20120619;12;00;;;12.9822;;31.0165;;;;74.7598;;0.244141;16.6284;
20120619;15;00;;;15.3439;;30.5338;;;;73.5356;;0;-9.99e+08;
20120619;18;00;;;16.9701;;30.0591;;;;73.8759;;0;22.3401;
20120619;21;00;;;19.1008;;29.7358;;;;75.9901;;0;-9.99e+08;
20120620;00;00;;;19.1133;;29.7704;;;;77.8161;;0;27.0527;
20120620;03;00;;;15.6674;;30.243;;;;78.1513;;0.00762939;-9.99e+08;
20120620;06;00;;;16.7248;;30.48;;;;81.2306;;0.0534058;25.5283;
20120620;09;00;;;12.8997;;30.7679;;;;81.7855;;0.106812;-9.99e+08;
20120620;12;00;;;14.484;;30.615;;;;82.9403;;0.1297;22.4599;
20120620;15;00;;;14.484;;30.615;;;;82.9403;;0.0228882;22.4599;
20120620;18;00;;;12.4326;;29.7458;;;;79.3914;;0;23.7148;
20120620;21;00;;;12.4326;;29.7458;;;;79.3914;;0;23.7148;
20120621;00;00;;;9.04884;;29.6816;;;;77.1011;;0;16.612;
