Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.4245;;28.8554;;;;82.2912;;0.0457764;37.0294;
20120618;03;00;;;18.4682;;29.0197;;;;82.1194;;0.038147;-9.99e+08;
20120618;06;00;;;16.8609;;29.9742;;;;77.475;;0;27.1076;
20120618;09;00;;;16.1196;;30.1669;;;;77.2857;;0.0915527;-9.99e+08;
20120618;12;00;;;17.9164;;30.1589;;;;76.7716;;0.19455;24.2972;
20120618;15;00;;;19.3417;;29.5524;;;;80.9863;;0.038147;-9.99e+08;
20120618;18;00;;;20.2419;;29.0866;;;;82.6149;;0.0915527;26.8306;
20120618;21;00;;;21.1156;;29.0307;;;;81.7794;;0.0610352;-9.99e+08;
20120619;00;00;;;20.8004;;29.1455;;;;80.7498;;0.038147;28.8242;
20120619;03;00;;;21.2257;;29.4312;;;;79.7478;;0;-9.99e+08;
20120619;06;00;;;20.3565;;30.2215;;;;76.6163;;0;28.449;
20120619;09;00;;;19.4073;;30.4279;;;;76.3211;;0;-9.99e+08;
20120619;12;00;;;19.8994;;30.1415;;;;76.5559;;0;26.7376;
20120619;15;00;;;21.1513;;29.5338;;;;79.6823;;0;-9.99e+08;
20120619;18;00;;;21.272;;29.1841;;;;81.4868;;0;28.3733;
20120619;21;00;;;20.7532;;29.0796;;;;81.0607;;0;-9.99e+08;
20120620;00;00;;;19.8257;;28.9891;;;;82.4303;;0.00762939;28.355;
20120620;03;00;;;18.2334;;29.1493;;;;82.15;;0;-9.99e+08;
20120620;06;00;;;16.9836;;29.855;;;;78.4302;;0.0228882;26.2762;
20120620;09;00;;;17.5853;;30.2054;;;;76.1228;;0.0839233;-9.99e+08;
20120620;12;00;;;16.6801;;29.99;;;;76.521;;0.12207;23.0199;
20120620;15;00;;;16.6801;;29.99;;;;76.521;;0.038147;23.0199;
20120620;18;00;;;17.1947;;29.1833;;;;79.7808;;0.0305176;22.7485;
20120620;21;00;;;17.1947;;29.1833;;;;79.7808;;0.0305176;22.7485;
20120621;00;00;;;14.9792;;28.9629;;;;80.6189;;0.0152588;22.8351;
