Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.59416;;27.6991;;;;84.9749;;0.179291;12.7597;
20120618;03;00;;;8.53433;;26.8009;;;;89.7198;;1.22833;-9.99e+08;
20120618;06;00;;;8.51406;;26.193;;;;91.4809;;1.70898;14.6519;
20120618;09;00;;;6.51155;;27.0419;;;;84.514;;0.480652;-9.99e+08;
20120618;12;00;;;5.52607;;27.5026;;;;83.1217;;0.0839233;14.3;
20120618;15;00;;;5.78265;;27.4899;;;;83.5087;;0.102997;-9.99e+08;
20120618;18;00;;;4.16806;;27.1491;;;;86.1219;;0.167847;11.2482;
20120618;21;00;;;4.07262;;27.0307;;;;86.7488;;0.12207;-9.99e+08;
20120619;00;00;;;4.95578;;26.958;;;;87.2679;;0.282288;11.1213;
20120619;03;00;;;4.64156;;26.6812;;;;88.944;;0.358582;-9.99e+08;
20120619;06;00;;;4.25186;;26.2528;;;;90.6455;;0.579834;9.76074;
20120619;09;00;;;4.7743;;26.0216;;;;89.4241;;1.32751;-9.99e+08;
20120619;12;00;;;4.91743;;25.8603;;;;89.3501;;1.54114;10.3484;
20120619;15;00;;;3.83252;;25.8463;;;;89.328;;0.518799;-9.99e+08;
20120619;18;00;;;1.98232;;25.3091;;;;91.3185;;2.50244;9.84835;
20120619;21;00;;;1.83725;;25.6733;;;;88.4414;;0.572205;-9.99e+08;
20120620;00;00;;;4.14984;;26.7079;;;;83.2844;;0.244141;8.13664;
20120620;03;00;;;5.51468;;25.3055;;;;90.4529;;0.961304;-9.99e+08;
20120620;06;00;;;8.81569;;25.355;;;;92.0927;;2.35748;12.8657;
20120620;09;00;;;7.16616;;25.8929;;;;89.4729;;3.66974;-9.99e+08;
20120620;12;00;;;9.61735;;25.5838;;;;92.5853;;7.25555;14.2359;
20120620;15;00;;;9.61735;;25.5838;;;;92.5853;;3.58582;14.2359;
20120620;18;00;;;8.17209;;26.4958;;;;87.1736;;6.48499;14.3118;
20120620;21;00;;;8.17209;;26.4958;;;;87.1736;;6.48499;14.3118;
20120621;00;00;;;8.43595;;26.4004;;;;86.9723;;4.89807;13.9941;
