Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.46757;;27.5429;;;;86.7239;;0.43869;11.3663;
20120618;03;00;;;4.66276;;27.3009;;;;87.0122;;0.598907;-9.99e+08;
20120618;06;00;;;3.89969;;28.0367;;;;83.1339;;0.0686646;9.82609;
20120618;09;00;;;0.983935;;28.2294;;;;82.4379;;0.0228882;-9.99e+08;
20120618;12;00;;;2.64673;;28.2526;;;;83.1966;;0;7.20558;
20120618;15;00;;;1.44706;;28.1149;;;;83.6916;;0;-9.99e+08;
20120618;18;00;;;2.80842;;27.3991;;;;87.8068;;0.0228882;5.56997;
20120618;21;00;;;3.24712;;26.7495;;;;90.9398;;0.0915527;-9.99e+08;
20120619;00;00;;;4.58646;;26.6455;;;;91.353;;0.0762939;7.52947;
20120619;03;00;;;4.36435;;27.5249;;;;84.1689;;0.213623;-9.99e+08;
20120619;06;00;;;4.05093;;28.284;;;;78.4698;;0.0305176;8.45272;
20120619;09;00;;;6.20564;;28.8341;;;;73.2528;;0;-9.99e+08;
20120619;12;00;;;8.5222;;28.8603;;;;76.8243;;0;11.5406;
20120619;15;00;;;8.48056;;28.6588;;;;80.3855;;0;-9.99e+08;
20120619;18;00;;;8.41672;;28.2778;;;;82.4568;;0;11.7525;
20120619;21;00;;;7.91192;;27.7983;;;;86.2807;;0.0534058;-9.99e+08;
20120620;00;00;;;10.0671;;27.4891;;;;87.8826;;0.1297;13.7883;
20120620;03;00;;;6.1846;;27.6493;;;;84.5428;;0.106812;-9.99e+08;
20120620;06;00;;;6.80964;;28.1675;;;;82.0395;;0;13.9782;
20120620;09;00;;;7.56843;;28.4242;;;;82.1272;;0;-9.99e+08;
20120620;12;00;;;9.36003;;28.7088;;;;82.509;;0.00762939;12.2767;
20120620;15;00;;;9.36003;;28.7088;;;;82.509;;0.00762939;12.2767;
20120620;18;00;;;8.4642;;27.0583;;;;87.0892;;2.16675;14.8282;
20120620;21;00;;;8.4642;;27.0583;;;;87.0892;;2.16675;14.8282;
20120621;00;00;;;2.90415;;25.5879;;;;90.3485;;2.73132;12.2019;
