Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;41.7783;;26.9179;;;;93.2083;;10.6621;68.2909;
20120618;03;00;;;39.2798;;27.3947;;;;92.4576;;12.2261;-9.99e+08;
20120618;06;00;;;36.9234;;27.6617;;;;90.2156;;6.58417;60.4195;
20120618;09;00;;;32.6162;;27.1982;;;;92.3612;;12.6953;-9.99e+08;
20120618;12;00;;;28.8557;;27.2214;;;;91.1755;;12.6915;50.021;
20120618;15;00;;;25.5958;;27.8337;;;;87.9346;;1.53732;-9.99e+08;
20120618;18;00;;;21.5874;;26.9616;;;;92.7279;;4.7226;40.0399;
20120618;21;00;;;24.7237;;27.2807;;;;89.5001;;4.32587;-9.99e+08;
20120619;00;00;;;21.3756;;28.083;;;;86.8448;;0.473022;32.6743;
20120619;03;00;;;21.3643;;27.1812;;;;91.1124;;8.15582;-9.99e+08;
20120619;06;00;;;22.6331;;27.7528;;;;87.8382;;1.63269;30.1006;
20120619;09;00;;;19.7159;;28.1466;;;;86.5913;;2.92206;-9.99e+08;
20120619;12;00;;;20.1469;;28.204;;;;87.4272;;2.03705;32.4822;
20120619;15;00;;;19.7363;;28.3776;;;;88.3209;;1.02234;-9.99e+08;
20120619;18;00;;;22.9837;;28.5903;;;;86.7945;;1.01471;30.2926;
20120619;21;00;;;21.8086;;28.5796;;;;87.105;;0.167847;-9.99e+08;
20120620;00;00;;;21.0751;;28.8329;;;;85.5795;;0.0228882;30.2496;
20120620;03;00;;;19.8242;;28.9618;;;;84.9097;;0.0762939;-9.99e+08;
20120620;06;00;;;19.5106;;29.0425;;;;84.9093;;0.0152588;27.5558;
20120620;09;00;;;18.3824;;29.1742;;;;83.8839;;0.0610352;-9.99e+08;
20120620;12;00;;;18.4522;;28.9588;;;;85.3301;;0.114441;25.3341;
20120620;15;00;;;18.4522;;28.9588;;;;85.3301;;0.0534058;25.3341;
20120620;18;00;;;18.6604;;28.652;;;;86.454;;0.0610352;25.4158;
20120620;21;00;;;18.6604;;28.652;;;;86.454;;0.0610352;25.4158;
20120621;00;00;;;18.346;;28.6191;;;;87.0206;;0.167847;25.1227;
