Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.5593;;28.1366;;;;86.3917;;0;17.1356;
20120618;03;00;;;11.7351;;28.2384;;;;85.9477;;0;-9.99e+08;
20120618;06;00;;;11.395;;28.6617;;;;83.4377;;0;15.8536;
20120618;09;00;;;10.0941;;29.2607;;;;80.8981;;0;-9.99e+08;
20120618;12;00;;;12.3423;;29.3776;;;;81.8805;;0;15.7467;
20120618;15;00;;;12.9454;;29.1149;;;;81.6397;;0.0419617;-9.99e+08;
20120618;18;00;;;11.9331;;28.3053;;;;84.4763;;0;17.6782;
20120618;21;00;;;11.8141;;27.8432;;;;86.1803;;0;-9.99e+08;
20120619;00;00;;;11.4738;;27.7705;;;;84.9326;;0;16.2262;
20120619;03;00;;;11.4644;;27.9312;;;;82.9892;;0;-9.99e+08;
20120619;06;00;;;7.05367;;28.2528;;;;82.1756;;0;16.9539;
20120619;09;00;;;3.53553;;28.5529;;;;81.1462;;0;-9.99e+08;
20120619;12;00;;;4.70619;;28.704;;;;81.5767;;0;10.1889;
20120619;15;00;;;7.35377;;28.5651;;;;83.6963;;0.0228882;-9.99e+08;
20120619;18;00;;;7.30347;;28.5278;;;;83.3236;;0.160217;10.9134;
20120619;21;00;;;9.55991;;28.1108;;;;85.0547;;0.0991821;-9.99e+08;
20120620;00;00;;;9.39138;;27.8954;;;;84.2577;;0;13.5453;
20120620;03;00;;;9.95867;;27.9305;;;;85.1887;;0;-9.99e+08;
20120620;06;00;;;6.85058;;28.48;;;;80.778;;0;15.1134;
20120620;09;00;;;5.49719;;28.7992;;;;79.0344;;0;-9.99e+08;
20120620;12;00;;;7.82261;;29.115;;;;80.7868;;-0.00762939;10.3953;
20120620;15;00;;;7.82261;;29.115;;;;80.7868;;-0.00762939;10.3953;
20120620;18;00;;;7.69342;;27.7145;;;;84.8716;;0.854492;12.7874;
20120620;21;00;;;7.69342;;27.7145;;;;84.8716;;0.854492;12.7874;
20120621;00;00;;;10.1977;;27.2129;;;;85.0126;;0.976562;14.6737;
