Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.1254;;28.6054;;;;83.2237;;0.0038147;19.9947;
20120618;03;00;;;16.0973;;29.3947;;;;80.2926;;0.0152588;-9.99e+08;
20120618;06;00;;;16.5348;;29.5992;;;;79.5521;;0.0419617;22.6121;
20120618;09;00;;;16.2462;;29.1044;;;;82.2903;;0.0267029;-9.99e+08;
20120618;12;00;;;16.6324;;28.4401;;;;85.5469;;0;23.0841;
20120618;15;00;;;17.6297;;28.3337;;;;85.8116;;0.00762939;-9.99e+08;
20120618;18;00;;;17.5059;;28.1491;;;;86.2058;;0.038147;24.1652;
20120618;21;00;;;17.5932;;28.3432;;;;83.5027;;0.0534058;-9.99e+08;
20120619;00;00;;;16.9833;;28.7705;;;;81.2915;;0.038147;24.3895;
20120619;03;00;;;18.7392;;29.3999;;;;79.6301;;0.00762939;-9.99e+08;
20120619;06;00;;;18.2802;;29.534;;;;79.0723;;0.0152588;25.6545;
20120619;09;00;;;17.7379;;29.1154;;;;81.4418;;0;-9.99e+08;
20120619;12;00;;;17.7086;;28.7353;;;;83.1277;;0;24.6436;
20120619;15;00;;;17.23;;28.3776;;;;84.9044;;0.106812;-9.99e+08;
20120619;18;00;;;18.5149;;28.0278;;;;86.6223;;0.12207;25.0396;
20120619;21;00;;;16.8475;;27.9858;;;;86.5494;;0.152588;-9.99e+08;
20120620;00;00;;;17.5584;;27.9579;;;;86.1311;;0.366211;25.0308;
20120620;03;00;;;16.8854;;28.8368;;;;81.4095;;0.297546;-9.99e+08;
20120620;06;00;;;17.1099;;29.3238;;;;79.2658;;0.0152588;24.9037;
20120620;09;00;;;16.3194;;29.0804;;;;80.5561;;0.0152588;-9.99e+08;
20120620;12;00;;;14.9446;;28.6463;;;;82.9817;;0.0152588;22.9952;
20120620;15;00;;;14.9446;;28.6463;;;;82.9817;;0;22.9952;
20120620;18;00;;;14.469;;27.9958;;;;85.8956;;0.0152588;20.121;
20120620;21;00;;;14.469;;27.9958;;;;85.8956;;0.0152588;20.121;
20120621;00;00;;;15.1939;;28.1191;;;;84.8461;;0.167847;21.434;
