Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.62282;;27.6991;;;;87.8914;;0.198364;11.2068;
20120618;03;00;;;7.81643;;27.4259;;;;88.9676;;0.396729;-9.99e+08;
20120618;06;00;;;7.41774;;26.9742;;;;89.3748;;0.499725;12.9433;
20120618;09;00;;;7.66806;;27.7607;;;;84.5807;;0.038147;-9.99e+08;
20120618;12;00;;;6.75584;;27.7526;;;;85.1123;;0.148773;11.1961;
20120618;15;00;;;5.85789;;27.7399;;;;85.5097;;0.038147;-9.99e+08;
20120618;18;00;;;5.03703;;27.5241;;;;86.4068;;0.106812;9.79589;
20120618;21;00;;;3.51469;;27.4057;;;;86.6516;;0.190735;-9.99e+08;
20120619;00;00;;;2.48676;;27.6455;;;;85.1702;;0.038147;9.62724;
20120619;03;00;;;2.94974;;27.9937;;;;82.8749;;0.0534058;-9.99e+08;
20120619;06;00;;;2.4316;;28.284;;;;81.5859;;0.0305176;6.2828;
20120619;09;00;;;9.79336;;27.1779;;;;88.3169;;0.305176;-9.99e+08;
20120619;12;00;;;8.03365;;27.2353;;;;87.3524;;0.236511;14.2345;
20120619;15;00;;;8.03751;;27.3776;;;;85.941;;0.160217;-9.99e+08;
20120619;18;00;;;5.48876;;26.8403;;;;87.8131;;0.305176;11.6822;
20120619;21;00;;;4.36504;;26.0171;;;;91.1461;;1.45721;-9.99e+08;
20120620;00;00;;;3.49947;;25.6766;;;;91.0874;;1.83868;9.68007;
20120620;03;00;;;1.88577;;25.368;;;;91.4124;;1.22833;-9.99e+08;
20120620;06;00;;;5.11313;;25.4175;;;;90.3155;;1.01471;11.8045;
20120620;09;00;;;2.57047;;26.0179;;;;87.5046;;1.71661;-9.99e+08;
20120620;12;00;;;2.32915;;26.0213;;;;87.6295;;2.14386;10.7674;
20120620;15;00;;;2.32915;;26.0213;;;;87.6295;;0.427246;10.7674;
20120620;18;00;;;7.18624;;25.3708;;;;92.464;;3.87573;11.0712;
20120620;21;00;;;7.18624;;25.3708;;;;92.464;;3.87573;11.0712;
20120621;00;00;;;7.55202;;25.3066;;;;91.4233;;9.04846;12.4962;
