Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.9593;;28.0116;;;;86.3814;;1.15967;41.447;
20120618;03;00;;;23.9466;;27.3634;;;;91.365;;2.14005;-9.99e+08;
20120618;06;00;;;20.271;;27.1305;;;;92.0769;;6.97327;41.1427;
20120618;09;00;;;13.8807;;27.1669;;;;90.998;;1.90353;-9.99e+08;
20120618;12;00;;;13.2569;;27.9401;;;;88.3062;;0.598907;30.8032;
20120618;15;00;;;13.6588;;26.9899;;;;92.0057;;5.17273;-9.99e+08;
20120618;18;00;;;19.915;;28.1178;;;;88.1187;;4.62341;25.8434;
20120618;21;00;;;22.2291;;29.2182;;;;82.2719;;5.76782;-9.99e+08;
20120619;00;00;;;24.5659;;29.6455;;;;80.5743;;0.0610352;33.2191;
20120619;03;00;;;23.0595;;29.7124;;;;80.6982;;0.0152588;-9.99e+08;
20120619;06;00;;;22.8778;;29.784;;;;80.6994;;0.0457764;33.0849;
20120619;09;00;;;22.017;;29.7716;;;;80.6995;;0.0228882;-9.99e+08;
20120619;12;00;;;21.715;;29.6103;;;;82.2624;;0.0610352;30.6483;
20120619;15;00;;;22.0969;;29.3151;;;;83.8898;;0.808716;-9.99e+08;
20120619;18;00;;;25.9212;;29.8403;;;;80.3987;;0.0228882;33.8921;
20120619;21;00;;;25.9448;;29.5483;;;;81.8137;;0.0152588;-9.99e+08;
20120620;00;00;;;25.2439;;29.4579;;;;82.5974;;0.0152588;34.8628;
20120620;03;00;;;23.5361;;29.6493;;;;81.3804;;0.038147;-9.99e+08;
20120620;06;00;;;23.37;;29.7613;;;;80.9203;;0.00762939;33.6745;
20120620;09;00;;;22.0327;;29.8929;;;;80.8781;;0.0152588;-9.99e+08;
20120620;12;00;;;23.3245;;29.4588;;;;83.423;;0.25177;30.551;
20120620;15;00;;;23.3245;;29.4588;;;;83.423;;0.236511;30.551;
20120620;18;00;;;22.7389;;29.277;;;;83.7917;;0.808716;33.5544;
20120620;21;00;;;22.7389;;29.277;;;;83.7917;;0.808716;33.5544;
20120621;00;00;;;21.8199;;29.3691;;;;84.2251;;0.488281;29.7131;
