Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.3576;;29.0116;;;;81.7161;;0.0457764;27.3056;
20120618;03;00;;;14.4251;;27.2072;;;;91.6281;;1.80435;-9.99e+08;
20120618;06;00;;;13.4216;;28.3492;;;;84.7521;;1.17493;22.893;
20120618;09;00;;;13.2928;;28.7294;;;;83.2089;;0.0152588;-9.99e+08;
20120618;12;00;;;12.605;;28.8151;;;;83.8576;;0.00762939;18.021;
20120618;15;00;;;12.8734;;28.8024;;;;83.7581;;0.0610352;-9.99e+08;
20120618;18;00;;;13.2438;;28.6803;;;;83.4146;;0.0839233;17.4371;
20120618;21;00;;;12.8137;;28.6245;;;;83.2883;;0.0762939;-9.99e+08;
20120619;00;00;;;12.4579;;28.5517;;;;83.5337;;0.1297;18.119;
20120619;03;00;;;11.7104;;28.7124;;;;83.4294;;0.0534058;-9.99e+08;
20120619;06;00;;;11.7029;;28.7528;;;;82.8245;;0.0534058;16.747;
20120619;09;00;;;10.9802;;28.8654;;;;80.9469;;0.114441;-9.99e+08;
20120619;12;00;;;10.7289;;29.0478;;;;79.758;;0.038147;15.6659;
20120619;15;00;;;8.39884;;28.8463;;;;80.5225;;0.0152588;-9.99e+08;
20120619;18;00;;;8.59936;;28.5278;;;;82.1252;;0;14.3116;
20120619;21;00;;;5.49983;;28.3608;;;;82.1615;;0;-9.99e+08;
20120620;00;00;;;6.46267;;28.4266;;;;82.1339;;0;11.8671;
20120620;03;00;;;6.70099;;28.618;;;;81.3858;;0;-9.99e+08;
20120620;06;00;;;7.36943;;28.6675;;;;81.3837;;0;11.1647;
20120620;09;00;;;5.04075;;28.6117;;;;81.2029;;0.00762939;-9.99e+08;
20120620;12;00;;;5.80341;;28.1463;;;;83.5364;;0.1297;10.5415;
20120620;15;00;;;5.80341;;28.1463;;;;83.5364;;0.12207;10.5415;
20120620;18;00;;;3.49889;;26.7458;;;;87.9707;;0.671387;9.80493;
20120620;21;00;;;3.49889;;26.7458;;;;87.9707;;0.671387;9.80493;
20120621;00;00;;;8.46252;;26.8066;;;;89.4871;;4.42505;12.2456;
