Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.57704;;25.5429;;;;93.9935;;0.587463;5.89688;
20120618;03;00;;;3.41666;;27.2384;;;;87.9099;;1.13297;-9.99e+08;
20120618;06;00;;;1.62716;;27.9117;;;;84.3419;;1.14441;11.1854;
20120618;09;00;;;2.7598;;27.6982;;;;82.6231;;0.175476;-9.99e+08;
20120618;12;00;;;1.68503;;25.7214;;;;92.0527;;0;9.78936;
20120618;15;00;;;2.65921;;23.2399;;;;98.8203;;0.0038147;-9.99e+08;
20120618;18;00;;;3.27529;;22.1178;;;;99.3128;;0;5.00423;
20120618;21;00;;;2.38735;;21.312;;;;99.1543;;0;-9.99e+08;
20120619;00;00;;;0.99689;;24.8017;;;;91.1139;;0;5.34057;
20120619;03;00;;;2.03667;;29.3374;;;;70.707;;0.0152588;-9.99e+08;
20120619;06;00;;;1.43653;;31.659;;;;62.4033;;0;8.61978;
20120619;09;00;;;2.0604;;30.2716;;;;74.497;;0;-9.99e+08;
20120619;12;00;;;4.17548;;25.5478;;;;91.0859;;0;7.252;
20120619;15;00;;;2.84418;;23.8776;;;;97.2757;;0;-9.99e+08;
20120619;18;00;;;1.93754;;23.2778;;;;97.4076;;0;6.53748;
20120619;21;00;;;1.68051;;22.8296;;;;96.72;;0;-9.99e+08;
20120620;00;00;;;0.710588;;26.0516;;;;87.6445;;0.00762939;5.04598;
20120620;03;00;;;2.04508;;29.0868;;;;75.496;;0.587463;-9.99e+08;
20120620;06;00;;;1.07017;;30.6988;;;;69.9314;;0.511169;9.74465;
20120620;09;00;;;4.90722;;28.7367;;;;80.6334;;0.236511;-9.99e+08;
20120620;12;00;;;2.66486;;25.1775;;;;94.1151;;0.236511;11.2022;
20120620;15;00;;;2.66486;;25.1775;;;;94.1151;;0;11.2022;
20120620;18;00;;;0.392562;;23.1208;;;;96.6986;;2.28882;5.32082;
20120620;21;00;;;0.392562;;23.1208;;;;96.6986;;2.28882;5.32082;
20120621;00;00;;;1.76844;;23.8691;;;;94.5969;;1.25122;8.48669;
