Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.81518;;28.6366;;;;80.0439;;-4.19583e-20;14.2937;
20120618;03;00;;;9.08771;;29.0822;;;;77.437;;0;-9.99e+08;
20120618;06;00;;;8.21547;;28.9742;;;;77.902;;0;12.6605;
20120618;09;00;;;6.9176;;28.8232;;;;78.3356;;0;-9.99e+08;
20120618;12;00;;;8.02939;;28.7839;;;;79.4952;;1.26218e-26;11.198;
20120618;15;00;;;8.56941;;28.7087;;;;79.737;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.65486;;28.5866;;;;78.9545;;0;11.757;
20120618;21;00;;;6.91239;;28.437;;;;79.6207;;0;-9.99e+08;
20120619;00;00;;;6.86958;;28.3955;;;;80.2017;;0.0686646;10.5689;
20120619;03;00;;;7.94079;;28.6499;;;;79.5423;;0;-9.99e+08;
20120619;06;00;;;6.64997;;28.6278;;;;79.6474;;0.00762939;11.0934;
20120619;09;00;;;4.28185;;28.6466;;;;79.3084;;0;-9.99e+08;
20120619;12;00;;;4.53691;;28.2353;;;;81.4082;;0.1297;9.54341;
20120619;15;00;;;5.21245;;26.7838;;;;87.9448;;1.01471;-9.99e+08;
20120619;18;00;;;3.44185;;26.1216;;;;89.4735;;0.404358;8.696;
20120619;21;00;;;3.62498;;25.7671;;;;90.3172;;1.28174;-9.99e+08;
20120620;00;00;;;7.62476;;26.7704;;;;86.0307;;0.0762939;10.8989;
20120620;03;00;;;8.21456;;27.368;;;;83.4107;;0.0686646;-9.99e+08;
20120620;06;00;;;7.67375;;27.8863;;;;80.1296;;0.0305176;12.3949;
20120620;09;00;;;7.556;;28.1429;;;;79.8714;;0.0152588;-9.99e+08;
20120620;12;00;;;6.86905;;28.3338;;;;80.235;;0.0152588;11.0218;
20120620;15;00;;;6.86905;;28.3338;;;;80.235;;0;11.0218;
20120620;18;00;;;8.26548;;27.3395;;;;84.4652;;0.244141;12.7247;
20120620;21;00;;;8.26548;;27.3395;;;;84.4652;;0.244141;12.7247;
20120621;00;00;;;5.95073;;27.4941;;;;84.0478;;0.183105;12.107;
