Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.6284;;27.2929;;;;91.7132;;5.59235;36.1618;
20120618;03;00;;;26.5686;;28.4259;;;;85.2149;;0.152588;-9.99e+08;
20120618;06;00;;;23.909;;27.693;;;;89.8188;;1.091;38.8836;
20120618;09;00;;;23.7171;;27.4482;;;;89.9428;;3.90244;-9.99e+08;
20120618;12;00;;;20.6935;;27.9089;;;;87.2724;;1.77002;33.5179;
20120618;15;00;;;17.5114;;28.0212;;;;87.05;;0.530243;-9.99e+08;
20120618;18;00;;;15.9536;;27.9928;;;;87.4652;;1.44958;29.4637;
20120618;21;00;;;17.6196;;28.562;;;;85.6141;;1.09863;-9.99e+08;
20120619;00;00;;;18.2825;;28.8017;;;;85.0255;;0.556946;24.5983;
20120619;03;00;;;18.1122;;29.3999;;;;82.1838;;0.617981;-9.99e+08;
20120619;06;00;;;16.9083;;29.3465;;;;82.1713;;0.38147;24.0066;
20120619;09;00;;;17.6188;;29.1154;;;;83.8263;;0.419617;-9.99e+08;
20120619;12;00;;;17.4257;;28.9853;;;;84.4873;;1.51062;24.1614;
20120619;15;00;;;20.5472;;27.5338;;;;91.9895;;4.24957;-9.99e+08;
20120619;18;00;;;23.6026;;29.8716;;;;81.3275;;0.732422;30.2964;
20120619;21;00;;;26.0713;;29.7358;;;;80.4389;;0.0991821;-9.99e+08;
20120620;00;00;;;26.52;;29.7704;;;;79.837;;0.0457764;35.0603;
20120620;03;00;;;24.4101;;29.4305;;;;82.4162;;0.190735;-9.99e+08;
20120620;06;00;;;23.8684;;29.6363;;;;81.6055;;0.038147;34.9293;
20120620;09;00;;;21.9519;;29.2679;;;;84.0142;;0.0915527;-9.99e+08;
20120620;12;00;;;24.7012;;29.0525;;;;85.2146;;0.175476;32.8083;
20120620;15;00;;;24.7012;;29.0525;;;;85.2146;;0.0839233;32.8083;
20120620;18;00;;;22.2041;;27.5583;;;;92.4311;;5.76782;35.0428;
20120620;21;00;;;22.2041;;27.5583;;;;92.4311;;5.76782;35.0428;
20120621;00;00;;;20.3841;;28.3691;;;;88.4134;;2.91443;32.3102;
