Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.7119;;28.3554;;;;84.1718;;-4.19583e-20;15.1347;
20120618;03;00;;;10.9325;;29.3009;;;;81.4428;;0;-9.99e+08;
20120618;06;00;;;11.2257;;29.6305;;;;81.8672;;0;15.0981;
20120618;09;00;;;12.01;;29.0732;;;;82.0501;;0.106812;-9.99e+08;
20120618;12;00;;;11.3031;;28.6276;;;;83.5967;;0.0228882;17.7419;
20120618;15;00;;;11.2789;;28.3337;;;;84.8164;;0;-9.99e+08;
20120618;18;00;;;12.7302;;28.1491;;;;84.832;;0;16.8315;
20120618;21;00;;;13.3083;;28.0932;;;;84.2108;;0;-9.99e+08;
20120619;00;00;;;12.5709;;28.1455;;;;84.2265;;0;18.1911;
20120619;03;00;;;12.6698;;28.8999;;;;81.8948;;0;-9.99e+08;
20120619;06;00;;;14.3806;;28.8465;;;;84.2862;;0;18.4917;
20120619;09;00;;;15.7013;;28.8341;;;;83.9208;;0;-9.99e+08;
20120619;12;00;;;14.1268;;28.7665;;;;82.7707;;0;21.2207;
20120619;15;00;;;10.584;;28.5338;;;;83.9367;;0;-9.99e+08;
20120619;18;00;;;11.1204;;28.1216;;;;84.6283;;0.0152588;18.3894;
20120619;21;00;;;11.6304;;27.9858;;;;83.5679;;0;-9.99e+08;
20120620;00;00;;;12.1125;;28.0829;;;;81.9787;;0;16.3797;
20120620;03;00;;;12.3995;;29.0555;;;;77.0092;;0;-9.99e+08;
20120620;06;00;;;11.347;;29.48;;;;76.512;;0;16.5676;
20120620;09;00;;;11.138;;29.2992;;;;78.5312;;0.0152588;-9.99e+08;
20120620;12;00;;;9.62237;;28.865;;;;80.8753;;0.1297;15.9729;
20120620;15;00;;;9.62237;;28.865;;;;80.8753;;0.114441;15.9729;
20120620;18;00;;;6.80098;;28.0895;;;;83.677;;0.0152588;12.9677;
20120620;21;00;;;6.80098;;28.0895;;;;83.677;;0.0152588;12.9677;
20120621;00;00;;;9.8573;;27.8066;;;;83.8325;;0.0610352;17.8137;
