Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.6107;;28.8241;;;;82.5261;;0.0190735;27.1518;
20120618;03;00;;;18.5363;;28.8322;;;;82.2184;;0.0686646;-9.99e+08;
20120618;06;00;;;16.7446;;28.818;;;;82.612;;0.144958;26.5058;
20120618;09;00;;;16.628;;29.0107;;;;82.9965;;0.0457764;-9.99e+08;
20120618;12;00;;;17.1943;;29.1589;;;;82.6875;;0;24.3504;
20120618;15;00;;;19.2928;;28.9587;;;;82.5705;;0.0457764;-9.99e+08;
20120618;18;00;;;19.1177;;28.1803;;;;86.7143;;0.37384;27.6203;
20120618;21;00;;;19.4175;;28.312;;;;85.7174;;0.175476;-9.99e+08;
20120619;00;00;;;18.971;;28.5205;;;;84.8767;;0.00762939;27.5713;
20120619;03;00;;;19.6173;;28.6499;;;;83.4233;;0.00762939;-9.99e+08;
20120619;06;00;;;20.6257;;28.784;;;;81.8756;;0.0534058;26.9511;
20120619;09;00;;;20.378;;29.0216;;;;79.9239;;0.038147;-9.99e+08;
20120619;12;00;;;19.494;;28.954;;;;81.9573;;0.0152588;29.9744;
20120619;15;00;;;19.8834;;28.9088;;;;82.2892;;0.0610352;-9.99e+08;
20120619;18;00;;;19.747;;27.9341;;;;86.2348;;0.587463;27.9082;
20120619;21;00;;;20.1554;;28.1733;;;;85.1845;;0.473022;-9.99e+08;
20120620;00;00;;;18.0548;;27.5829;;;;86.7339;;0.511169;27.9146;
20120620;03;00;;;18.3474;;27.868;;;;86.0603;;0.694275;-9.99e+08;
20120620;06;00;;;17.3914;;27.2613;;;;88.7045;;0.747681;28.1253;
20120620;09;00;;;17.0424;;28.3304;;;;84.6608;;0.213623;-9.99e+08;
20120620;12;00;;;15.8273;;28.7088;;;;82.8679;;0.350952;26.458;
20120620;15;00;;;15.8273;;28.7088;;;;82.8679;;0.137329;26.458;
20120620;18;00;;;14.6858;;27.3083;;;;87.6239;;1.87683;23.8667;
20120620;21;00;;;14.6858;;27.3083;;;;87.6239;;1.87683;23.8667;
20120621;00;00;;;15.6642;;28.1816;;;;84.1132;;0.50354;23.902;
