Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.58606;;26.8866;;;;82.4459;;-4.19583e-20;13.7507;
20120618;03;00;;;6.24684;;29.1759;;;;73.8038;;0;-9.99e+08;
20120618;06;00;;;6.78669;;29.943;;;;69.4497;;0;15.8309;
20120618;09;00;;;5.25025;;28.7607;;;;73.7828;;0;-9.99e+08;
20120618;12;00;;;3.95784;;25.6276;;;;86.8342;;1.26218e-26;15.7789;
20120618;15;00;;;3.91208;;24.4899;;;;90.7735;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.73513;;23.6491;;;;92.9961;;0;9.87563;
20120618;21;00;;;3.99357;;22.8432;;;;93.9624;;0;-9.99e+08;
20120619;00;00;;;4.51312;;26.3017;;;;81.9757;;0;11.4668;
20120619;03;00;;;4.90817;;28.5562;;;;72.1909;;0;-9.99e+08;
20120619;06;00;;;5.11591;;29.4715;;;;70.2312;;0;12.9046;
20120619;09;00;;;5.54793;;28.5216;;;;72.385;;0;-9.99e+08;
20120619;12;00;;;3.82308;;25.0165;;;;85.6302;;0;13.3764;
20120619;15;00;;;3.69883;;23.5338;;;;91.0876;;0;-9.99e+08;
20120619;18;00;;;3.27453;;23.1841;;;;92.8858;;0;8.6922;
20120619;21;00;;;3.89844;;22.7671;;;;93.6462;;0;-9.99e+08;
20120620;00;00;;;3.67278;;26.1141;;;;86.486;;3.76378e-20;10.0275;
20120620;03;00;;;5.38753;;28.4305;;;;74.5536;;3.9443e-27;-9.99e+08;
20120620;06;00;;;4.09118;;29.3863;;;;70.309;;9.78546e-21;13.289;
20120620;09;00;;;2.6742;;28.7679;;;;71.4535;;0;-9.99e+08;
20120620;12;00;;;3.06043;;25.5525;;;;85.5321;;0;10.5567;
20120620;15;00;;;3.06043;;25.5525;;;;85.5321;;0;10.5567;
20120620;18;00;;;3.44768;;23.1208;;;;95.3716;;0;7.82106;
20120620;21;00;;;3.44768;;23.1208;;;;95.3716;;0;7.82106;
20120621;00;00;;;2.84807;;26.1191;;;;85.6705;;0;8.43544;
