Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.62798;;28.7929;;;;74.5459;;-4.19583e-20;18.2348;
20120618;03;00;;;12.2594;;30.9259;;;;68.8148;;0;-9.99e+08;
20120618;06;00;;;10.2609;;29.318;;;;75.5459;;1.03378;27.2443;
20120618;09;00;;;9.74038;;29.0419;;;;74.3464;;0.0038147;-9.99e+08;
20120618;12;00;;;8.66664;;27.5651;;;;72.9116;;0;21.1382;
20120618;15;00;;;7.20965;;26.5212;;;;76.6463;;0;-9.99e+08;
20120618;18;00;;;8.25501;;26.1491;;;;78.3153;;0.00762939;16.3911;
20120618;21;00;;;9.11451;;26.187;;;;77.9787;;0.038147;-9.99e+08;
20120619;00;00;;;11.3952;;28.2705;;;;76.039;;0.00762939;21.2533;
20120619;03;00;;;14.59;;31.3062;;;;65.4268;;0;-9.99e+08;
20120619;06;00;;;13.4692;;30.8778;;;;66.7826;;0.0228882;27.8775;
20120619;09;00;;;10.0656;;29.3654;;;;72.307;;0.0305176;-9.99e+08;
20120619;12;00;;;9.6475;;27.704;;;;72.9351;;0.0228882;25.3954;
20120619;15;00;;;8.27112;;26.7838;;;;75.6568;;0;-9.99e+08;
20120619;18;00;;;8.54196;;26.2466;;;;78.2558;;0;18.0534;
20120619;21;00;;;9.47552;;26.3296;;;;79.6994;;0;-9.99e+08;
20120620;00;00;;;11.2501;;28.5204;;;;76.6659;;0;21.215;
20120620;03;00;;;13.0364;;31.4618;;;;66.6986;;0;-9.99e+08;
20120620;06;00;;;12.6598;;31.7925;;;;66.0307;;0;25.8016;
20120620;09;00;;;9.34461;;29.7992;;;;72.8214;;0.00762939;-9.99e+08;
20120620;12;00;;;7.69846;;27.7713;;;;75.2525;;0.00762939;24.1438;
20120620;15;00;;;7.69846;;27.7713;;;;75.2525;;0;24.1438;
20120620;18;00;;;6.22288;;26.277;;;;80.7269;;0;17.6569;
20120620;21;00;;;6.22288;;26.277;;;;80.7269;;0;17.6569;
20120621;00;00;;;8.12792;;28.8066;;;;76.1157;;0;15.864;
