Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.1581;;28.3554;;;;84.9102;;0.190735;16.4693;
20120618;03;00;;;9.90917;;28.6447;;;;82.6759;;0.0190735;-9.99e+08;
20120618;06;00;;;7.56275;;28.6617;;;;82.596;;0;14.8418;
20120618;09;00;;;6.43981;;28.6357;;;;82.0041;;0;-9.99e+08;
20120618;12;00;;;6.4356;;28.5339;;;;82.2656;;0;10.4671;
20120618;15;00;;;6.81128;;28.2087;;;;84.1894;;0.0038147;-9.99e+08;
20120618;18;00;;;6.24699;;27.9928;;;;84.0785;;0;10.5648;
20120618;21;00;;;5.2655;;27.8432;;;;82.9688;;0.0152588;-9.99e+08;
20120619;00;00;;;4.63009;;27.8955;;;;82.3833;;0;9.18871;
20120619;03;00;;;4.26107;;28.1499;;;;80.8729;;0;-9.99e+08;
20120619;06;00;;;3.60134;;28.409;;;;79.7365;;0;7.35542;
20120619;09;00;;;5.41455;;28.4904;;;;80.324;;0;-9.99e+08;
20120619;12;00;;;5.61074;;28.454;;;;80.6129;;0;8.38537;
20120619;15;00;;;5.05365;;28.1588;;;;82.4499;;0.00762939;-9.99e+08;
20120619;18;00;;;3.15478;;27.6528;;;;84.5851;;0.0762939;8.10369;
20120619;21;00;;;3.77658;;27.4233;;;;85.8702;;0.0534058;-9.99e+08;
20120620;00;00;;;6.14438;;27.1766;;;;87.3423;;0.221252;9.1523;
20120620;03;00;;;6.96493;;27.3993;;;;84.7676;;0.175476;-9.99e+08;
20120620;06;00;;;4.7552;;27.2925;;;;83.2737;;0.205994;10.804;
20120620;09;00;;;7.01776;;27.1117;;;;84.3005;;0.205994;-9.99e+08;
20120620;12;00;;;4.45828;;26.99;;;;86.9295;;0.25177;12.3849;
20120620;15;00;;;4.45828;;26.99;;;;86.9295;;0.0457764;12.3849;
20120620;18;00;;;2.44705;;25.5583;;;;91.6433;;1.2207;11.3578;
20120620;21;00;;;2.44705;;25.5583;;;;91.6433;;1.2207;11.3578;
20120621;00;00;;;4.15708;;25.0254;;;;92.7964;;9.58252;10.5484;
