Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.4284;;27.5741;;;;89.9806;;2.04849;31.5467;
20120618;03;00;;;23.0631;;27.0197;;;;93.2694;;0.926971;-9.99e+08;
20120618;06;00;;;22.8164;;26.693;;;;94.1398;;2.63977;33.5831;
20120618;09;00;;;22.4028;;26.8857;;;;93.8733;;3.36075;-9.99e+08;
20120618;12;00;;;25.1132;;27.2526;;;;92.5413;;9.87625;35.143;
20120618;15;00;;;27.9472;;27.6149;;;;88.4378;;5.87463;-9.99e+08;
20120618;18;00;;;28.2272;;27.5241;;;;88.9889;;1.74713;39.8102;
20120618;21;00;;;29.9416;;27.8432;;;;87.1974;;1.88446;-9.99e+08;
20120619;00;00;;;28.0735;;26.9267;;;;93.7116;;1.92261;43.5485;
20120619;03;00;;;28.9597;;26.9624;;;;93.435;;4.5166;-9.99e+08;
20120619;06;00;;;28.7117;;27.0965;;;;93.016;;6.40106;42.5316;
20120619;09;00;;;33.183;;27.0841;;;;90.5616;;3.38745;-9.99e+08;
20120619;12;00;;;33.7616;;27.829;;;;84.8743;;1.57166;50.2288;
20120619;15;00;;;30.6172;;27.3151;;;;91.9784;;1.26648;-9.99e+08;
20120619;18;00;;;31.5808;;27.3716;;;;90.22;;3.82996;47.912;
20120619;21;00;;;32.2945;;28.0796;;;;86.4305;;1.05286;-9.99e+08;
20120620;00;00;;;31.1826;;27.2079;;;;91.8524;;4.15802;45.7409;
20120620;03;00;;;30.7527;;27.9618;;;;87.8531;;0.747681;-9.99e+08;
20120620;06;00;;;29.8784;;28.1363;;;;87.858;;0.427246;43.6545;
20120620;09;00;;;27.3117;;28.3617;;;;87.1714;;0.358582;-9.99e+08;
20120620;12;00;;;25.5043;;27.5525;;;;92.4032;;1.10626;40.0641;
20120620;15;00;;;25.5043;;27.5525;;;;92.4032;;0.747681;40.0641;
20120620;18;00;;;21.5293;;27.3083;;;;92.6941;;10.6812;33.8467;
20120620;21;00;;;21.5293;;27.3083;;;;92.6941;;10.6812;33.8467;
20120621;00;00;;;21.5693;;27.6191;;;;89.4081;;3.57056;34.4858;
