Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.1567;;28.3241;;;;80.3548;;-4.19583e-20;18.8214;
20120618;03;00;;;15.1691;;28.6759;;;;79.8653;;0;-9.99e+08;
20120618;06;00;;;15.0959;;28.7867;;;;79.7998;;0;20.4327;
20120618;09;00;;;14.049;;28.7294;;;;80.8392;;0;-9.99e+08;
20120618;12;00;;;15.1875;;28.6276;;;;82.753;;1.26218e-26;20.4244;
20120618;15;00;;;14.4142;;28.3962;;;;83.8406;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.0193;;28.0241;;;;84.6969;;0;20.1329;
20120618;21;00;;;10.6382;;27.812;;;;85.4237;;0;-9.99e+08;
20120619;00;00;;;11.6586;;27.7705;;;;86.0591;;0;16.2471;
20120619;03;00;;;10.5445;;28.2437;;;;84.1142;;0;-9.99e+08;
20120619;06;00;;;9.81464;;28.409;;;;83.8785;;0;16.0199;
20120619;09;00;;;8.99081;;28.0216;;;;85.3237;;0.457764;-9.99e+08;
20120619;12;00;;;10.0028;;27.954;;;;86.3887;;0.175476;13.6251;
20120619;15;00;;;9.63249;;27.5963;;;;88.005;;0.236511;-9.99e+08;
20120619;18;00;;;7.99739;;26.5278;;;;90.9775;;0.617981;14.1502;
20120619;21;00;;;7.37029;;26.3921;;;;90.2207;;0.236511;-9.99e+08;
20120620;00;00;;;7.99615;;27.0829;;;;85.6781;;0.106812;11.8804;
20120620;03;00;;;11.8966;;27.3993;;;;84.7676;;0.0610352;-9.99e+08;
20120620;06;00;;;11.702;;27.1363;;;;86.4982;;0.183105;17.3859;
20120620;09;00;;;11.2577;;27.2992;;;;85.4387;;0.0534058;-9.99e+08;
20120620;12;00;;;11.3249;;27.49;;;;84.0844;;0.0610352;16.1761;
20120620;15;00;;;11.3249;;27.49;;;;84.0844;;0.00762939;16.1761;
20120620;18;00;;;8.5519;;26.3708;;;;88.2044;;1.38855;15.599;
20120620;21;00;;;8.5519;;26.3708;;;;88.2044;;1.38855;15.599;
20120621;00;00;;;5.41543;;27.0566;;;;84.006;;0.62561;12.9518;
