Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.8396;;28.8554;;;;82.7682;;0;25.1337;
20120618;03;00;;;18.4031;;28.9884;;;;82.3534;;0.0038147;-9.99e+08;
20120618;06;00;;;17.9021;;29.0055;;;;82.0371;;0.0152588;25.0003;
20120618;09;00;;;18.2977;;29.0107;;;;81.9253;;0.0038147;-9.99e+08;
20120618;12;00;;;17.9483;;28.9401;;;;81.8342;;0.0152588;24.2991;
20120618;15;00;;;18.0173;;28.6462;;;;83.1382;;-0.0038147;-9.99e+08;
20120618;18;00;;;18.3605;;28.2116;;;;85.834;;0.00762939;24.3816;
20120618;21;00;;;19.8309;;28.1245;;;;85.202;;0.038147;-9.99e+08;
20120619;00;00;;;19.2529;;28.333;;;;83.0286;;0.137329;27.3416;
20120619;03;00;;;21.4096;;28.3999;;;;82.5561;;0.289917;-9.99e+08;
20120619;06;00;;;20.1476;;28.3465;;;;82.6633;;0.175476;31.2112;
20120619;09;00;;;20.0908;;28.4591;;;;82.9165;;0.175476;-9.99e+08;
20120619;12;00;;;21.0578;;28.5478;;;;83.3503;;0.358582;30.1358;
20120619;15;00;;;20.984;;28.9088;;;;81.9337;;0.1297;-9.99e+08;
20120619;18;00;;;21.0963;;28.6216;;;;83.3329;;0.205994;29.3358;
20120619;21;00;;;21.6139;;28.5796;;;;83.142;;0.12207;-9.99e+08;
20120620;00;00;;;21.9567;;28.6454;;;;82.7533;;0.0610352;29.6213;
20120620;03;00;;;21.6012;;28.743;;;;82.2262;;0.160217;-9.99e+08;
20120620;06;00;;;20.4182;;28.9175;;;;81.7637;;0.205994;30.094;
20120620;09;00;;;18.7057;;28.6742;;;;83.836;;0.282288;-9.99e+08;
20120620;12;00;;;18.6415;;28.5213;;;;84.7963;;0.564575;26.8946;
20120620;15;00;;;18.6415;;28.5213;;;;84.7963;;0.282288;26.8946;
20120620;18;00;;;15.2566;;26.652;;;;92.2496;;5.21851;24.7627;
20120620;21;00;;;15.2566;;26.652;;;;92.2496;;5.21851;24.7627;
20120621;00;00;;;17.5037;;26.8066;;;;89.62;;2.45667;25.2936;
