Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.2655;;25.6991;;;;98.8011;;-4.19583e-20;7.88834;
20120618;03;00;;;2.17519;;27.8634;;;;85.0404;;0;-9.99e+08;
20120618;06;00;;;6.92824;;28.443;;;;84.1464;;0;9.94759;
20120618;09;00;;;7.41313;;28.3857;;;;83.0541;;0;-9.99e+08;
20120618;12;00;;;3.37297;;28.1276;;;;84.2811;;1.26218e-26;11.2398;
20120618;15;00;;;1.28971;;27.6462;;;;86.257;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.26043;;26.3053;;;;94.3787;;0;5.93637;
20120618;21;00;;;3.49518;;25.2182;;;;99.1762;;0.0610352;-9.99e+08;
20120619;00;00;;;5.24567;;24.7392;;;;99.1868;;0.0457764;8.84319;
20120619;03;00;;;2.58447;;27.4624;;;;83.672;;0;-9.99e+08;
20120619;06;00;;;7.99598;;28.409;;;;82.7897;;0;11.0384;
20120619;09;00;;;7.80816;;28.3029;;;;83.3836;;0;-9.99e+08;
20120619;12;00;;;4.937;;28.0478;;;;83.3009;;0;12.2202;
20120619;15;00;;;3.37215;;27.5651;;;;86.0832;;0;-9.99e+08;
20120619;18;00;;;4.60188;;26.6216;;;;90.5774;;0;7.56263;
20120619;21;00;;;4.72581;;25.7671;;;;95.0471;;0;-9.99e+08;
20120620;00;00;;;4.42841;;25.1766;;;;98.6549;;0.00762939;8.29041;
20120620;03;00;;;1.36211;;27.5243;;;;86.7928;;0;-9.99e+08;
20120620;06;00;;;6.23729;;28.8863;;;;83.3105;;0;8.74797;
20120620;09;00;;;7.00318;;28.6742;;;;82.8696;;0;-9.99e+08;
20120620;12;00;;;5.51327;;28.3963;;;;84.5384;;0.00762939;11.6388;
20120620;15;00;;;5.51327;;28.3963;;;;84.5384;;0.00762939;11.6388;
20120620;18;00;;;3.27002;;27.3395;;;;90.1201;;0;7.94066;
20120620;21;00;;;3.27002;;27.3395;;;;90.1201;;0;7.94066;
20120621;00;00;;;2.89536;;25.9629;;;;98.7517;;0;7.78807;
