Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.7813;;28.2616;;;;85.3984;;1.4267;42.2785;
20120618;03;00;;;24.6935;;27.3634;;;;92.0452;;4.16946;-9.99e+08;
20120618;06;00;;;20.3895;;27.1305;;;;92.0769;;7.29752;41.6097;
20120618;09;00;;;14.6106;;27.8232;;;;87.3567;;0.549316;-9.99e+08;
20120618;12;00;;;15.544;;27.5026;;;;91.1912;;0.946045;27.2341;
20120618;15;00;;;16.0262;;27.0212;;;;92.1443;;8.41141;-9.99e+08;
20120618;18;00;;;20.9459;;28.3991;;;;87.2407;;3.02124;27.3982;
20120618;21;00;;;24.0326;;29.3745;;;;81.9336;;4.94385;-9.99e+08;
20120619;00;00;;;24.8302;;29.7392;;;;80.2398;;0.0457764;33.371;
20120619;03;00;;;23.7265;;29.7749;;;;80.4746;;0.0457764;-9.99e+08;
20120619;06;00;;;23.1685;;29.7215;;;;81.3889;;0.00762939;33.2197;
20120619;09;00;;;22.4187;;29.8341;;;;81.0537;;0.0457764;-9.99e+08;
20120619;12;00;;;22.4071;;29.6415;;;;82.0296;;0.175476;30.2478;
20120619;15;00;;;23.1623;;29.4401;;;;82.3443;;0.411987;-9.99e+08;
20120619;18;00;;;26.5861;;29.8091;;;;80.1657;;0.0228882;35.2305;
20120619;21;00;;;25.1832;;29.3921;;;;82.9831;;0.0152588;-9.99e+08;
20120620;00;00;;;24.9206;;29.4579;;;;82.4786;;0.0839233;35.1058;
20120620;03;00;;;23.783;;29.6805;;;;81.1508;;0.0534058;-9.99e+08;
20120620;06;00;;;23.2304;;29.8238;;;;80.4655;;0.00762939;32.8448;
20120620;09;00;;;22.8199;;29.9867;;;;79.742;;0;-9.99e+08;
20120620;12;00;;;22.8966;;29.615;;;;82.0104;;0.0991821;30.3631;
20120620;15;00;;;22.8966;;29.615;;;;82.0104;;0.0991821;30.3631;
20120620;18;00;;;22.4753;;29.402;;;;82.7231;;0.396729;32.0015;
20120620;21;00;;;22.4753;;29.402;;;;82.7231;;0.396729;32.0015;
20120621;00;00;;;21.5154;;29.5566;;;;82.4415;;0.274658;29.3164;
