Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.0633;;28.8866;;;;81.585;;0.0495911;27.8371;
20120618;03;00;;;19.029;;29.0197;;;;82.2379;;0.00762939;-9.99e+08;
20120618;06;00;;;18.8657;;29.0367;;;;81.9222;;0.0114441;25.418;
20120618;09;00;;;19.2938;;28.9482;;;;82.2741;;0.0114441;-9.99e+08;
20120618;12;00;;;18.7965;;28.8151;;;;83.132;;0.0152588;25.3622;
20120618;15;00;;;19.316;;28.5837;;;;84.2248;;0.0610352;-9.99e+08;
20120618;18;00;;;19.7789;;28.4616;;;;84.368;;0.038147;26.4072;
20120618;21;00;;;20.6135;;28.437;;;;83.6332;;0.0686646;-9.99e+08;
20120619;00;00;;;20.252;;27.9892;;;;84.089;;0.37384;29.6615;
20120619;03;00;;;22.0743;;28.5562;;;;81.9768;;0.396729;-9.99e+08;
20120619;06;00;;;22.1379;;28.7215;;;;81.9873;;0.175476;33.1115;
20120619;09;00;;;21.8829;;28.8654;;;;81.6499;;0.205994;-9.99e+08;
20120619;12;00;;;22.1083;;28.954;;;;81.9573;;0.12207;32.4917;
20120619;15;00;;;21.9351;;28.8151;;;;82.8763;;0.190735;-9.99e+08;
20120619;18;00;;;21.5996;;28.7153;;;;83.463;;0.183105;29.8104;
20120619;21;00;;;22.5002;;28.1421;;;;85.4308;;0.38147;-9.99e+08;
20120620;00;00;;;22.7646;;28.4579;;;;83.8218;;0.137329;30.4376;
20120620;03;00;;;22.3305;;28.6805;;;;82.5772;;0.358582;-9.99e+08;
20120620;06;00;;;21.3605;;28.9175;;;;82.1183;;0.289917;31.0622;
20120620;09;00;;;19.3261;;28.4867;;;;84.5521;;0.236511;-9.99e+08;
20120620;12;00;;;19.1815;;28.6463;;;;84.4388;;0.495911;28.0432;
20120620;15;00;;;19.1815;;28.6463;;;;84.4388;;0.259399;28.0432;
20120620;18;00;;;17.643;;27.3395;;;;88.5357;;1.83105;25.8107;
20120620;21;00;;;17.643;;27.3395;;;;88.5357;;1.83105;25.8107;
20120621;00;00;;;19.197;;27.3691;;;;86.6659;;3.15857;26.7914;
