Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.9749;;27.5429;;;;87.8798;;1.61743;30.7968;
20120618;03;00;;;23.7793;;26.5822;;;;93.5297;;1.3504;-9.99e+08;
20120618;06;00;;;24.3665;;27.0055;;;;91.9337;;1.96457;36.5846;
20120618;09;00;;;23.6273;;26.9169;;;;93.316;;4.36401;-9.99e+08;
20120618;12;00;;;23.4348;;26.8151;;;;93.4916;;6.42395;37.1041;
20120618;15;00;;;25.1958;;26.4899;;;;94.2072;;5.11551;-9.99e+08;
20120618;18;00;;;28.7717;;26.2116;;;;94.2338;;3.96729;40.841;
20120618;21;00;;;26.9524;;26.2182;;;;94.6593;;2.2583;-9.99e+08;
20120619;00;00;;;31.7685;;26.8642;;;;91.5009;;3.33405;44.0079;
20120619;03;00;;;29.4953;;26.7749;;;;93.5668;;1.97601;-9.99e+08;
20120619;06;00;;;29.315;;27.1278;;;;91.5082;;2.26593;46.1652;
20120619;09;00;;;27.7169;;27.0841;;;;92.3276;;6.35529;-9.99e+08;
20120619;12;00;;;29.7334;;27.0165;;;;92.1219;;8.76617;42.356;
20120619;15;00;;;27.3875;;26.7213;;;;94.1707;;4.40979;-9.99e+08;
20120619;18;00;;;29.2744;;26.5591;;;;93.0384;;4.29535;40.9448;
20120619;21;00;;;29.7792;;26.8296;;;;91.8726;;1.96075;-9.99e+08;
20120620;00;00;;;27.0067;;26.7704;;;;93.2093;;2.03705;44.2335;
20120620;03;00;;;25.3212;;26.8055;;;;92.7252;;5.95856;-9.99e+08;
20120620;06;00;;;25.9551;;27.5425;;;;88.7241;;1.52588;40.3494;
20120620;09;00;;;22.6616;;26.9554;;;;92.9323;;3.62396;-9.99e+08;
20120620;12;00;;;25.0777;;27.5213;;;;88.9149;;7.85828;36.9791;
20120620;15;00;;;25.0777;;27.5213;;;;88.9149;;4.23431;36.9791;
20120620;18;00;;;24.2285;;27.277;;;;90.9209;;1.75476;34.5833;
20120620;21;00;;;24.2285;;27.277;;;;90.9209;;1.75476;34.5833;
20120621;00;00;;;25.3026;;27.1191;;;;90.0395;;8.05664;33.6372;
