Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.758;;28.6991;;;;82.0374;;-4.19583e-20;15.3017;
20120618;03;00;;;11.9906;;29.0197;;;;78.6554;;0;-9.99e+08;
20120618;06;00;;;10.6237;;28.8805;;;;79.4677;;0;15.6353;
20120618;09;00;;;8.69835;;28.6357;;;;80.9454;;0;-9.99e+08;
20120618;12;00;;;8.91505;;28.4401;;;;81.7809;;1.26218e-26;13.9469;
20120618;15;00;;;8.9636;;28.3962;;;;81.5625;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.2784;;28.2428;;;;81.9322;;0;12.41;
20120618;21;00;;;8.59906;;28.062;;;;82.8702;;0;-9.99e+08;
20120619;00;00;;;10.0849;;28.0517;;;;83.6064;;0.1297;13.4393;
20120619;03;00;;;9.63918;;28.3062;;;;82.6662;;0.0305176;-9.99e+08;
20120619;06;00;;;6.79136;;28.409;;;;81.4814;;0.167847;13.9658;
20120619;09;00;;;3.82777;;27.9904;;;;82.9897;;0.274658;-9.99e+08;
20120619;12;00;;;4.6967;;27.7665;;;;84.7447;;0.289917;9.59467;
20120619;15;00;;;5.02589;;27.5651;;;;85.2041;;0.25177;-9.99e+08;
20120619;18;00;;;6.31167;;26.7153;;;;88.3255;;0.25177;10.5356;
20120619;21;00;;;7.53308;;26.9233;;;;87.1025;;0.114441;-9.99e+08;
20120620;00;00;;;10.3694;;27.0829;;;;87.0777;;0.0762939;14.2762;
20120620;03;00;;;11.0043;;27.5243;;;;84.4076;;0.0991821;-9.99e+08;
20120620;06;00;;;9.59618;;27.7925;;;;82.7187;;0.038147;15.0774;
20120620;09;00;;;8.77885;;27.9242;;;;82.0746;;0.038147;-9.99e+08;
20120620;12;00;;;7.42785;;27.865;;;;83.1447;;0.228882;13.1594;
20120620;15;00;;;7.42785;;27.865;;;;83.1447;;0.190735;13.1594;
20120620;18;00;;;9.55045;;27.8395;;;;82.804;;0.335693;13.1063;
20120620;21;00;;;9.55045;;27.8395;;;;82.804;;0.335693;13.1063;
20120621;00;00;;;7.08786;;27.8066;;;;83.4665;;0.167847;13.2043;
