Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.7821;;27.4179;;;;84.2061;;-4.19583e-20;9.98991;
20120618;03;00;;;7.86348;;28.6447;;;;80.2071;;0;-9.99e+08;
20120618;06;00;;;7.08253;;29.0055;;;;79.5965;;0;13.3401;
20120618;09;00;;;5.11577;;28.7919;;;;81.6661;;0;-9.99e+08;
20120618;12;00;;;1.73801;;27.7214;;;;86.2391;;1.26218e-26;11.9327;
20120618;15;00;;;3.06484;;27.0212;;;;88.6572;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.85898;;26.1803;;;;88.5007;;0;8.22019;
20120618;21;00;;;4.05782;;25.8432;;;;87.8201;;0;-9.99e+08;
20120619;00;00;;;4.27846;;26.9267;;;;82.4028;;0;8.53754;
20120619;03;00;;;5.29229;;28.4937;;;;75.6373;;0;-9.99e+08;
20120619;06;00;;;6.3787;;28.9403;;;;75.799;;0;11.9155;
20120619;09;00;;;3.36615;;28.6466;;;;79.3084;;0;-9.99e+08;
20120619;12;00;;;1.11035;;26.954;;;;87.9782;;0;10.9236;
20120619;15;00;;;2.71365;;26.0651;;;;89.4759;;0;-9.99e+08;
20120619;18;00;;;2.45799;;25.9341;;;;87.8755;;0;6.16159;
20120619;21;00;;;1.15394;;25.7046;;;;89.2395;;0;-9.99e+08;
20120620;00;00;;;4.62749;;26.8329;;;;87.8336;;3.76378e-20;8.17271;
20120620;03;00;;;6.1239;;27.993;;;;83.4723;;3.9443e-27;-9.99e+08;
20120620;06;00;;;4.99318;;28.73;;;;79.309;;9.78546e-21;11.8861;
20120620;09;00;;;4.04127;;28.6429;;;;78.1144;;0;-9.99e+08;
20120620;12;00;;;5.28781;;26.7088;;;;89.5207;;0;9.42712;
20120620;15;00;;;5.28781;;26.7088;;;;89.5207;;0;9.42712;
20120620;18;00;;;3.62921;;26.0583;;;;90.0406;;0;8.56145;
20120620;21;00;;;3.62921;;26.0583;;;;90.0406;;0;8.56145;
20120621;00;00;;;3.28979;;26.7441;;;;86.743;;0;7.12931;
