Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.72606;;28.6991;;;;78.1215;;-4.19583e-20;13.4963;
20120618;03;00;;;7.60155;;28.6447;;;;79.1759;;0;-9.99e+08;
20120618;06;00;;;7.56002;;28.6617;;;;79.4419;;0;11.0468;
20120618;09;00;;;8.07051;;28.3857;;;;80.8009;;0.0762939;-9.99e+08;
20120618;12;00;;;9.22561;;28.1276;;;;83.4265;;0.0915527;12.5858;
20120618;15;00;;;8.76998;;28.0212;;;;84.0491;;0.137329;-9.99e+08;
20120618;18;00;;;7.89144;;27.7116;;;;85.2899;;0.358582;12.8809;
20120618;21;00;;;5.44349;;27.6245;;;;85.4072;;0.282288;-9.99e+08;
20120619;00;00;;;5.24396;;27.583;;;;85.5399;;0.244141;11.165;
20120619;03;00;;;5.47369;;27.9624;;;;83.477;;0.221252;-9.99e+08;
20120619;06;00;;;6.36258;;28.1903;;;;83.0082;;0.0762939;9.34119;
20120619;09;00;;;4.49733;;27.8029;;;;84.9309;;0.175476;-9.99e+08;
20120619;12;00;;;6.90878;;27.2353;;;;87.8692;;0.198364;10.1167;
20120619;15;00;;;3.32497;;26.8776;;;;87.1752;;0.350952;-9.99e+08;
20120619;18;00;;;4.0205;;26.3403;;;;88.4296;;0.709534;10.1578;
20120619;21;00;;;1.59796;;26.1421;;;;88.4749;;0.282288;-9.99e+08;
20120620;00;00;;;3.68009;;25.6141;;;;91.632;;0.991821;7.10768;
20120620;03;00;;;7.15706;;25.993;;;;88.8881;;0.37384;-9.99e+08;
20120620;06;00;;;5.91529;;26.355;;;;86.69;;0.244141;11.6981;
20120620;09;00;;;5.66114;;26.8929;;;;83.2962;;0.213623;-9.99e+08;
20120620;12;00;;;3.08998;;27.4275;;;;80.4807;;0.282288;9.38725;
20120620;15;00;;;3.08998;;27.4275;;;;80.4807;;0.0686646;9.38725;
20120620;18;00;;;4.73007;;26.402;;;;86.1399;;2.47192;10.103;
20120620;21;00;;;4.73007;;26.402;;;;86.1399;;2.47192;10.103;
20120621;00;00;;;2.48336;;27.0566;;;;82.3016;;1.61743;10.1231;
