Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.9805;;27.5741;;;;86.092;;-4.19583e-20;17.7279;
20120618;03;00;;;9.36184;;28.5197;;;;82.424;;0;-9.99e+08;
20120618;06;00;;;9.71077;;29.568;;;;80.1191;;0;14.6443;
20120618;09;00;;;12.745;;29.4482;;;;79.7679;;0;-9.99e+08;
20120618;12;00;;;11.8898;;28.8776;;;;80.7732;;1.26218e-26;16.6313;
20120618;15;00;;;10.7314;;28.0524;;;;83.3209;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.94843;;27.4928;;;;84.6481;;0;15.1988;
20120618;21;00;;;9.91046;;27.2807;;;;85.0018;;0;-9.99e+08;
20120619;00;00;;;7.88791;;27.4267;;;;84.2818;;0;13.4032;
20120619;03;00;;;7.09077;;28.1187;;;;82.2879;;0;-9.99e+08;
20120619;06;00;;;7.50745;;28.8153;;;;80.1286;;0;10.9226;
20120619;09;00;;;9.31154;;28.3654;;;;84.6112;;0;-9.99e+08;
20120619;12;00;;;7.56196;;28.2665;;;;85.2863;;0.0686646;12.3436;
20120619;15;00;;;8.6964;;28.2213;;;;85.1382;;0.0991821;-9.99e+08;
20120619;18;00;;;8.96466;;27.6528;;;;87.102;;0.0457764;12.0467;
20120619;21;00;;;8.45233;;27.2046;;;;89.2075;;0.038147;-9.99e+08;
20120620;00;00;;;7.73983;;27.1766;;;;88.3799;;0;12.093;
20120620;03;00;;;5.82095;;27.493;;;;86.918;;0;-9.99e+08;
20120620;06;00;;;6.20395;;28.2613;;;;83.8559;;0;10.7641;
20120620;09;00;;;6.78083;;27.9242;;;;84.2537;;0.160217;-9.99e+08;
20120620;12;00;;;7.19786;;27.74;;;;85.8485;;0.404358;10.3991;
20120620;15;00;;;7.19786;;27.74;;;;85.8485;;0.244141;10.3991;
20120620;18;00;;;8.9954;;27.1833;;;;86.5872;;0;12.6355;
20120620;21;00;;;8.9954;;27.1833;;;;86.5872;;0;12.6355;
20120621;00;00;;;8.23724;;26.9629;;;;86.6328;;0;12.3177;
