Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.949996;;19.8241;;;;89.7573;;-4.19583e-20;5.5134;
20120618;03;00;;;2.13666;;24.6134;;;;64.2356;;0;-9.99e+08;
20120618;06;00;;;3.48806;;26.5992;;;;54.3824;;0;11.8119;
20120618;09;00;;;3.66973;;23.0732;;;;73.5963;;0.389099;-9.99e+08;
20120618;12;00;;;2.96726;;18.0339;;;;97.6525;;0.175476;14.0589;
20120618;15;00;;;1.45503;;17.6774;;;;99.0915;;0.0457764;-9.99e+08;
20120618;18;00;;;1.3871;;16.5866;;;;99.7678;;0;5.07258;
20120618;21;00;;;2.18957;;15.437;;;;99.604;;0.00762939;-9.99e+08;
20120619;00;00;;;1.52099;;19.0205;;;;90.779;;0;7.18585;
20120619;03;00;;;1.37526;;25.1499;;;;59.4805;;0;-9.99e+08;
20120619;06;00;;;3.81696;;26.8153;;;;50.5763;;0;12.4432;
20120619;09;00;;;4.52031;;24.4904;;;;63.3353;;0.0152588;-9.99e+08;
20120619;12;00;;;2.33318;;18.704;;;;86.9357;;0.0152588;13.5719;
20120619;15;00;;;1.25393;;18.4713;;;;85.2838;;0;-9.99e+08;
20120619;18;00;;;1.42841;;15.4653;;;;92.6669;;0;4.76813;
20120619;21;00;;;1.49824;;14.4858;;;;93.2903;;0;-9.99e+08;
20120620;00;00;;;1.0213;;19.8641;;;;82.7095;;0;6.20213;
20120620;03;00;;;2.18789;;25.243;;;;57.6681;;0;-9.99e+08;
20120620;06;00;;;3.87802;;27.355;;;;50.4896;;0;13.0176;
20120620;09;00;;;2.62205;;24.4867;;;;64.1761;;0.0839233;-9.99e+08;
20120620;12;00;;;0.669372;;20.3025;;;;82.3643;;0.205994;13.1291;
20120620;15;00;;;0.669372;;20.3025;;;;82.3643;;0.12207;13.1291;
20120620;18;00;;;1.63917;;17.027;;;;91.1718;;0.0610352;3.93876;
20120620;21;00;;;1.63917;;17.027;;;;91.1718;;0.0610352;3.93876;
20120621;00;00;;;2.17706;;19.5254;;;;88.167;;0.0152588;7.22993;
