Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.3025;;27.8241;;;;88.03;;0.926971;34.7645;
20120618;03;00;;;25.5188;;28.0509;;;;87.9702;;0.743866;-9.99e+08;
20120618;06;00;;;25.5711;;28.943;;;;82.6248;;0.0801086;35.6885;
20120618;09;00;;;24.6564;;29.3544;;;;80.9085;;0.1297;-9.99e+08;
20120618;12;00;;;25.3743;;29.4089;;;;80.37;;0.110626;34.4387;
20120618;15;00;;;25.3786;;29.0837;;;;82.1082;;0.240326;-9.99e+08;
20120618;18;00;;;26.8127;;28.8678;;;;82.9515;;0.198364;35.945;
20120618;21;00;;;25.6836;;27.5932;;;;88.9937;;0.808716;-9.99e+08;
20120619;00;00;;;26.7757;;28.3642;;;;83.8803;;0.465393;39.6283;
20120619;03;00;;;26.4228;;27.8999;;;;88.2449;;0.694275;-9.99e+08;
20120619;06;00;;;27.0646;;28.2215;;;;85.4644;;0.465393;39.5131;
20120619;09;00;;;26.763;;28.8654;;;;82.2412;;0.167847;-9.99e+08;
20120619;12;00;;;25.9353;;29.0478;;;;81.8491;;0.312805;38.5079;
20120619;15;00;;;25.4402;;28.9713;;;;82.8921;;0.244141;-9.99e+08;
20120619;18;00;;;25.7114;;28.4341;;;;85.7744;;0.25177;34.866;
20120619;21;00;;;24.1596;;27.5171;;;;88.9654;;1.05286;-9.99e+08;
20120620;00;00;;;22.7916;;27.8954;;;;87.9129;;1.02234;34.6749;
20120620;03;00;;;24.0578;;28.243;;;;85.8407;;1.77765;-9.99e+08;
20120620;06;00;;;22.3095;;28.0113;;;;88.4962;;0.328064;33.7048;
20120620;09;00;;;21.2006;;28.0804;;;;88.6977;;0.694275;-9.99e+08;
20120620;12;00;;;20.0424;;27.74;;;;90.5181;;1.35803;31.692;
20120620;15;00;;;20.0424;;27.74;;;;90.5181;;0.663757;31.692;
20120620;18;00;;;21.3459;;27.652;;;;89.3446;;3.32642;29.8866;
20120620;21;00;;;21.3459;;27.652;;;;89.3446;;3.32642;29.8866;
20120621;00;00;;;23.1304;;27.6191;;;;88.2297;;2.0752;31.2091;
