Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.2951;;27.7929;;;;88.417;;1.28555;30.3127;
20120618;03;00;;;23.9384;;27.1134;;;;92.996;;4.29153;-9.99e+08;
20120618;06;00;;;24.5054;;27.1305;;;;92.6263;;2.69318;38.783;
20120618;09;00;;;24.4263;;27.0107;;;;94.1588;;4.8027;-9.99e+08;
20120618;12;00;;;24.3588;;27.0651;;;;93.7812;;7.061;38.3115;
20120618;15;00;;;24.9842;;26.9274;;;;94.3642;;8.27408;-9.99e+08;
20120618;18;00;;;26.4063;;26.7116;;;;94.5347;;8.44574;37.7504;
20120618;21;00;;;31.8238;;26.5932;;;;91.2022;;3.12805;-9.99e+08;
20120619;00;00;;;35.8257;;27.6455;;;;85.9224;;2.02179;48.4256;
20120619;03;00;;;29.9885;;27.0874;;;;92.8853;;1.44196;-9.99e+08;
20120619;06;00;;;28.9631;;27.0965;;;;92.8776;;2.96783;50.4689;
20120619;09;00;;;27.8507;;27.1779;;;;93.16;;7.33948;-9.99e+08;
20120619;12;00;;;28.3026;;27.329;;;;91.1856;;11.8332;42.4642;
20120619;15;00;;;27.279;;26.9088;;;;94.0372;;6.79779;-9.99e+08;
20120619;18;00;;;27.4599;;26.7778;;;;93.8854;;6.41632;39.5057;
20120619;21;00;;;32.2164;;27.4546;;;;87.2727;;1.51062;-9.99e+08;
20120620;00;00;;;26.5555;;27.3016;;;;91.4492;;1.7395;45.2834;
20120620;03;00;;;23.3898;;27.0555;;;;93.152;;7.28607;-9.99e+08;
20120620;06;00;;;27.4504;;27.8238;;;;87.32;;1.93787;38.954;
20120620;09;00;;;22.3254;;27.2992;;;;92.5343;;2.84576;-9.99e+08;
20120620;12;00;;;23.3897;;27.49;;;;89.5715;;5.98907;38.0707;
20120620;15;00;;;23.3897;;27.49;;;;89.5715;;3.14331;38.0707;
20120620;18;00;;;25.3442;;27.5583;;;;89.3384;;2.53296;35.3503;
20120620;21;00;;;25.3442;;27.5583;;;;89.3384;;2.53296;35.3503;
20120621;00;00;;;24.8398;;27.3066;;;;89.6523;;11.7645;34.6111;
