Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.8032;;28.8866;;;;81.585;;0.0495911;27.2676;
20120618;03;00;;;18.7502;;28.9884;;;;82.3534;;0.0038147;-9.99e+08;
20120618;06;00;;;18.5305;;29.0055;;;;82.0371;;0.0038147;25.3325;
20120618;09;00;;;19.0625;;28.9169;;;;82.3897;;0.00762939;-9.99e+08;
20120618;12;00;;;18.5855;;28.7839;;;;83.2494;;0.00762939;25.0528;
20120618;15;00;;;18.9608;;28.5837;;;;83.9805;;0.0228882;-9.99e+08;
20120618;18;00;;;19.5108;;28.4616;;;;84.368;;0.00762939;25.7788;
20120618;21;00;;;20.4811;;28.4057;;;;83.1459;;0.0457764;-9.99e+08;
20120619;00;00;;;20.0969;;28.0517;;;;83.8503;;0.320435;29.4279;
20120619;03;00;;;21.9446;;28.5562;;;;81.9768;;0.343323;-9.99e+08;
20120619;06;00;;;21.9857;;28.6903;;;;82.2214;;0.144958;33.0622;
20120619;09;00;;;21.865;;28.8654;;;;81.5322;;0.205994;-9.99e+08;
20120619;12;00;;;21.9752;;28.9228;;;;82.1908;;0.106812;32.6892;
20120619;15;00;;;21.818;;28.8151;;;;82.7565;;0.183105;-9.99e+08;
20120619;18;00;;;21.5279;;28.7466;;;;82.984;;0.167847;29.4516;
20120619;21;00;;;22.3757;;27.9858;;;;86.8034;;0.480652;-9.99e+08;
20120620;00;00;;;22.608;;28.4579;;;;83.9436;;0.0991821;30.0313;
20120620;03;00;;;22.4276;;28.7743;;;;81.8739;;0.236511;-9.99e+08;
20120620;06;00;;;21.2098;;28.9488;;;;82.0032;;0.190735;30.4775;
20120620;09;00;;;19.1742;;28.5492;;;;84.19;;0.213623;-9.99e+08;
20120620;12;00;;;19.2177;;28.74;;;;83.5943;;0.495911;27.878;
20120620;15;00;;;19.2177;;28.74;;;;83.5943;;0.282288;27.878;
20120620;18;00;;;17.8089;;27.3395;;;;88.6665;;1.89209;25.5411;
20120620;21;00;;;17.8089;;27.3395;;;;88.6665;;1.89209;25.5411;
20120621;00;00;;;18.7416;;27.4004;;;;86.287;;4.86755;26.4611;
