Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.9609;;29.0429;;;;82.3107;;0.164032;24.3269;
20120618;03;00;;;14.395;;29.2072;;;;82.6139;;0.0152588;-9.99e+08;
20120618;06;00;;;14.5033;;29.2867;;;;81.8308;;0.0152588;19.9675;
20120618;09;00;;;13.8258;;29.3232;;;;82.4317;;0;-9.99e+08;
20120618;12;00;;;13.7141;;29.3151;;;;82.3467;;0;19.1638;
20120618;15;00;;;14.3202;;29.1462;;;;83.6702;;0;-9.99e+08;
20120618;18;00;;;13.8028;;28.8678;;;;83.7963;;0.0228882;18.9046;
20120618;21;00;;;13.6713;;28.687;;;;84.8809;;0.106812;-9.99e+08;
20120619;00;00;;;14.2365;;28.708;;;;84.7704;;0.0839233;19.5276;
20120619;03;00;;;12.9914;;28.8374;;;;84.4148;;0.0915527;-9.99e+08;
20120619;06;00;;;12.1425;;29.0028;;;;83.6926;;0.0228882;18.9226;
20120619;09;00;;;13.0058;;29.0216;;;;84.5488;;0;-9.99e+08;
20120619;12;00;;;12.8632;;29.079;;;;84.496;;0;17.2074;
20120619;15;00;;;13.6316;;28.9401;;;;83.4905;;0.0610352;-9.99e+08;
20120619;18;00;;;12.445;;28.8716;;;;82.0427;;0.152588;18.3951;
20120619;21;00;;;11.2663;;28.7358;;;;82.7973;;0;-9.99e+08;
20120620;00;00;;;11.3346;;28.7079;;;;83.4819;;0.00762939;16.6454;
20120620;03;00;;;12.0564;;28.6805;;;;84.2699;;0.0228882;-9.99e+08;
20120620;06;00;;;10.9102;;28.8863;;;;82.7102;;0.00762939;16.5297;
20120620;09;00;;;10.9406;;28.8929;;;;83.1318;;0;-9.99e+08;
20120620;12;00;;;11.667;;28.8025;;;;84.5759;;0;15.561;
20120620;15;00;;;11.667;;28.8025;;;;84.5759;;0;15.561;
20120620;18;00;;;9.1974;;28.402;;;;84.6869;;0.0305176;15.6844;
20120620;21;00;;;9.1974;;28.402;;;;84.6869;;0.0305176;15.6844;
20120621;00;00;;;7.17435;;28.1816;;;;83.382;;0.595093;12.6803;
