Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.3044;;28.7304;;;;83.8415;;0.0343323;21.4869;
20120618;03;00;;;13.088;;28.4572;;;;84.7228;;0.167847;-9.99e+08;
20120618;06;00;;;11.3665;;28.193;;;;84.9853;;0.179291;20.1707;
20120618;09;00;;;9.37605;;28.7607;;;;82.1358;;0;-9.99e+08;
20120618;12;00;;;9.07931;;28.9401;;;;81.9523;;0;15.3556;
20120618;15;00;;;9.03541;;28.7399;;;;83.0272;;0.0038147;-9.99e+08;
20120618;18;00;;;8.97989;;28.4616;;;;83.6355;;0.00762939;12.3664;
20120618;21;00;;;9.26916;;28.3432;;;;81.8243;;0.144958;-9.99e+08;
20120619;00;00;;;8.48007;;28.458;;;;81.023;;0.0228882;13.1299;
20120619;03;00;;;8.25253;;28.6187;;;;80.2282;;0;-9.99e+08;
20120619;06;00;;;7.49543;;28.659;;;;79.8805;;0;11.8054;
20120619;09;00;;;6.82127;;28.7716;;;;78.9825;;0;-9.99e+08;
20120619;12;00;;;6.49753;;28.704;;;;79.9476;;0;11.2558;
20120619;15;00;;;4.56184;;28.5026;;;;80.8328;;0;-9.99e+08;
20120619;18;00;;;2.75562;;28.1841;;;;81.6146;;0;9.45348;
20120619;21;00;;;1.25433;;28.0171;;;;82.4841;;0;-9.99e+08;
20120620;00;00;;;3.34541;;28.1454;;;;81.8666;;0.0228882;6.00279;
20120620;03;00;;;7.13865;;27.9305;;;;83.7097;;0.106812;-9.99e+08;
20120620;06;00;;;6.03368;;28.1363;;;;81.6802;;0.0305176;10.6749;
20120620;09;00;;;6.15816;;28.0179;;;;82.0845;;0.0686646;-9.99e+08;
20120620;12;00;;;3.34359;;27.6775;;;;83.6124;;0.25177;10.0327;
20120620;15;00;;;3.34359;;27.6775;;;;83.6124;;0.183105;10.0327;
20120620;18;00;;;3.68129;;25.902;;;;90.5707;;2.04468;7.85523;
20120620;21;00;;;3.68129;;25.902;;;;90.5707;;2.04468;7.85523;
20120621;00;00;;;5.74128;;25.8066;;;;91.4504;;7.70569;12.5759;
