Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.0754;;28.4179;;;;83.3259;;0.0305176;23.1328;
20120618;03;00;;;14.0697;;28.6447;;;;82.9157;;0;-9.99e+08;
20120618;06;00;;;12.059;;29.1305;;;;80.53;;0;18.8968;
20120618;09;00;;;8.64041;;29.4794;;;;79.5437;;0;-9.99e+08;
20120618;12;00;;;9.01692;;29.4401;;;;79.4585;;0;15.8852;
20120618;15;00;;;11.3967;;28.8337;;;;83.5188;;0.0724792;-9.99e+08;
20120618;18;00;;;15.331;;28.4928;;;;83.8819;;0;20.2183;
20120618;21;00;;;14.6661;;28.1557;;;;85.4539;;0;-9.99e+08;
20120619;00;00;;;14.8266;;28.208;;;;85.0961;;0;20.5072;
20120619;03;00;;;13.9381;;28.4624;;;;83.6474;;0;-9.99e+08;
20120619;06;00;;;11.7647;;28.9403;;;;80.9537;;0;19.7655;
20120619;09;00;;;9.36613;;29.3029;;;;79.3861;;0;-9.99e+08;
20120619;12;00;;;9.32122;;29.2978;;;;79.6729;;0;15.6336;
20120619;15;00;;;11.0691;;28.4713;;;;84.6661;;0.228882;-9.99e+08;
20120619;18;00;;;14.9547;;28.1528;;;;84.3848;;0.0686646;19.8664;
20120619;21;00;;;15.6345;;27.8296;;;;84.7812;;0;-9.99e+08;
20120620;00;00;;;15.4903;;27.9266;;;;84.5069;;0;20.9416;
20120620;03;00;;;14.5338;;28.4305;;;;82.3127;;0;-9.99e+08;
20120620;06;00;;;11.3514;;28.855;;;;79.3239;;0;20.6702;
20120620;09;00;;;8.49471;;29.2367;;;;77.7432;;0.00762939;-9.99e+08;
20120620;12;00;;;6.98618;;29.0838;;;;81.016;;0.0152588;15.1965;
20120620;15;00;;;6.98618;;29.0838;;;;81.016;;0.00762939;15.1965;
20120620;18;00;;;8.42039;;28.277;;;;84.1837;;0.0762939;11.8723;
20120620;21;00;;;8.42039;;28.277;;;;84.1837;;0.0762939;11.8723;
20120621;00;00;;;10.7984;;27.9941;;;;84.2181;;0.152588;15.4407;
