Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.76827;;28.7616;;;;76.5823;;-4.19583e-20;11.9339;
20120618;03;00;;;8.52632;;29.6759;;;;75.1347;;0;-9.99e+08;
20120618;06;00;;;3.4684;;30.9117;;;;72.8544;;0;12.1612;
20120618;09;00;;;7.24016;;30.8857;;;;73.672;;0;-9.99e+08;
20120618;12;00;;;14.3164;;29.4401;;;;78.3321;;1.26218e-26;18.7842;
20120618;15;00;;;13.3204;;28.8962;;;;79.6444;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.6862;;28.4928;;;;80.3183;;0;18.9464;
20120618;21;00;;;10.7;;28.8432;;;;76.9783;;0;-9.99e+08;
20120619;00;00;;;8.69041;;28.8017;;;;75.7857;;0;17.0217;
20120619;03;00;;;9.719;;30.0562;;;;73.7435;;0;-9.99e+08;
20120619;06;00;;;7.15439;;31.1903;;;;73.1823;;0;13.3697;
20120619;09;00;;;9.00825;;30.9279;;;;74.1726;;0;-9.99e+08;
20120619;12;00;;;13.0998;;30.0478;;;;76.1123;;0;16.6246;
20120619;15;00;;;13.7357;;29.0651;;;;80.2008;;0;-9.99e+08;
20120619;18;00;;;15.6119;;28.8091;;;;80.9781;;0;20.6846;
20120619;21;00;;;14.2674;;28.7983;;;;80.102;;0;-9.99e+08;
20120620;00;00;;;13.2605;;28.5204;;;;80.4993;;3.76378e-20;20.7442;
20120620;03;00;;;9.7508;;29.8055;;;;75.3801;;3.9443e-27;-9.99e+08;
20120620;06;00;;;9.40676;;30.6363;;;;73.8129;;9.78546e-21;17.7162;
20120620;09;00;;;6.81789;;30.5492;;;;76.0612;;0;-9.99e+08;
20120620;12;00;;;12.4836;;29.8025;;;;77.3687;;0.0762939;15.9824;
20120620;15;00;;;12.4836;;29.8025;;;;77.3687;;0.0762939;15.9824;
20120620;18;00;;;10.1158;;28.3708;;;;81.4302;;0;16.6564;
20120620;21;00;;;10.1158;;28.3708;;;;81.4302;;0;16.6564;
20120621;00;00;;;9.61507;;28.2754;;;;81.0084;;0;14.742;
