Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.4279;;26.5116;;;;83.8728;;0.434875;29.7128;
20120618;03;00;;;10.115;;28.8322;;;;73.7547;;0.434875;-9.99e+08;
20120618;06;00;;;9.42114;;29.5992;;;;70.1699;;0.0305176;33.7559;
20120618;09;00;;;6.71389;;28.0107;;;;75.8054;;0;-9.99e+08;
20120618;12;00;;;3.52402;;25.0651;;;;88.4933;;0;31.517;
20120618;15;00;;;3.35538;;24.2087;;;;93.693;;0.0038147;-9.99e+08;
20120618;18;00;;;3.4615;;24.0241;;;;95.016;;0.0839233;18.6046;
20120618;21;00;;;3.57467;;23.6245;;;;94.858;;0.0610352;-9.99e+08;
20120619;00;00;;;7.17701;;26.8017;;;;82.5105;;0.0534058;24.997;
20120619;03;00;;;9.44507;;29.1187;;;;71.5686;;0.183105;-9.99e+08;
20120619;06;00;;;9.2121;;29.534;;;;69.4647;;0.038147;31.0517;
20120619;09;00;;;6.59855;;27.9279;;;;75.5557;;0;-9.99e+08;
20120619;12;00;;;3.60477;;24.7665;;;;89.1429;;0;30.542;
20120619;15;00;;;3.59463;;23.8776;;;;94.0626;;0.0228882;-9.99e+08;
20120619;18;00;;;3.4537;;23.7153;;;;95.4966;;0.328064;20.0809;
20120619;21;00;;;3.75412;;23.3608;;;;93.9574;;0.0152588;-9.99e+08;
20120620;00;00;;;6.89267;;26.3641;;;;82.036;;0;23.9715;
20120620;03;00;;;7.9971;;29.1805;;;;71.0726;;0;-9.99e+08;
20120620;06;00;;;7.79156;;29.6363;;;;66.8419;;0;28.1671;
20120620;09;00;;;5.41777;;28.0492;;;;70.843;;0;-9.99e+08;
20120620;12;00;;;4.01488;;24.615;;;;87.3903;;0.00762939;25.9511;
20120620;15;00;;;4.01488;;24.615;;;;87.3903;;0.00762939;25.9511;
20120620;18;00;;;3.90077;;23.0583;;;;95.3697;;0.106812;15.3655;
20120620;21;00;;;3.90077;;23.0583;;;;95.3697;;0.106812;15.3655;
20120621;00;00;;;5.21781;;26.4941;;;;84.5726;;0.0457764;17.7985;
