Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.7579;;28.4491;;;;86.1656;;0.682831;20.942;
20120618;03;00;;;15.8539;;28.5509;;;;86.2254;;0.534058;-9.99e+08;
20120618;06;00;;;16.028;;28.7242;;;;84.5404;;0.202179;21.2091;
20120618;09;00;;;12.4482;;28.0732;;;;86.7381;;0.621796;-9.99e+08;
20120618;12;00;;;14.6723;;28.7526;;;;84.0952;;0.419617;20.8838;
20120618;15;00;;;15.1027;;28.7712;;;;83.6338;;0.114441;-9.99e+08;
20120618;18;00;;;14.9842;;28.3678;;;;85.0995;;0.0610352;19.7551;
20120618;21;00;;;15.0967;;28.4995;;;;83.1552;;0.0457764;-9.99e+08;
20120619;00;00;;;15.4782;;28.4892;;;;82.924;;0.175476;20.1484;
20120619;03;00;;;16.8116;;28.5874;;;;83.5382;;0.549316;-9.99e+08;
20120619;06;00;;;17.1442;;28.7215;;;;82.4627;;0.198364;22.4404;
20120619;09;00;;;15.8525;;28.8966;;;;81.5356;;0.0610352;-9.99e+08;
20120619;12;00;;;14.4042;;28.7665;;;;83.8566;;0.00762939;22.7072;
20120619;15;00;;;14.4068;;28.7213;;;;83.2276;;0.00762939;-9.99e+08;
20120619;18;00;;;15.0377;;28.4341;;;;82.7123;;0.00762939;19.7962;
20120619;21;00;;;13.8999;;28.2358;;;;83.3496;;0.0228882;-9.99e+08;
20120620;00;00;;;14.7305;;28.3954;;;;82.1306;;0.038147;19.8481;
20120620;03;00;;;14.7152;;28.618;;;;80.9174;;0.038147;-9.99e+08;
20120620;06;00;;;14.4403;;28.7925;;;;80.1181;;0.00762939;19.8045;
20120620;09;00;;;13.4043;;28.7679;;;;81.1029;;0.0228882;-9.99e+08;
20120620;12;00;;;11.9894;;28.7713;;;;81.2153;;0.221252;18.8434;
20120620;15;00;;;11.9894;;28.7713;;;;81.2153;;0.198364;18.8434;
20120620;18;00;;;12.135;;28.1208;;;;84.4146;;0.427246;18.1618;
20120620;21;00;;;12.135;;28.1208;;;;84.4146;;0.427246;18.1618;
20120621;00;00;;;14.0041;;27.7754;;;;84.3205;;0.350952;18.4155;
