Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.0856;;27.2929;;;;87.9908;;0.240326;26.0108;
20120618;03;00;;;18.9354;;26.8322;;;;92.0184;;1.07193;-9.99e+08;
20120618;06;00;;;15.0765;;27.0992;;;;90.315;;2.17438;26.5855;
20120618;09;00;;;14.8831;;27.4794;;;;89.0195;;0.576019;-9.99e+08;
20120618;12;00;;;15.7892;;27.2839;;;;90.1045;;0.701904;22.75;
20120618;15;00;;;19.0112;;27.1149;;;;91.331;;0.743866;-9.99e+08;
20120618;18;00;;;20.6111;;27.1803;;;;90.9642;;0.595093;28.5619;
20120618;21;00;;;22.0213;;26.812;;;;91.6224;;1.26648;-9.99e+08;
20120619;00;00;;;25.0767;;27.333;;;;90.0464;;1.33514;35.7478;
20120619;03;00;;;28.1774;;27.8374;;;;88.3703;;0.900269;-9.99e+08;
20120619;06;00;;;26.6118;;27.784;;;;88.3588;;1.41144;42.7176;
20120619;09;00;;;30.8613;;27.7716;;;;88.1;;2.38037;-9.99e+08;
20120619;12;00;;;38.7329;;27.1728;;;;93.7897;;3.48663;59.3945;
20120619;15;00;;;33.2226;;27.2213;;;;95.1777;;6.49261;-9.99e+08;
20120619;18;00;;;32.2543;;27.6841;;;;93.6423;;3.71552;55.0501;
20120619;21;00;;;30.3186;;27.2358;;;;89.8721;;2.27356;-9.99e+08;
20120620;00;00;;;25.4071;;27.7079;;;;89.4664;;2.03705;47.6849;
20120620;03;00;;;25.1893;;27.493;;;;91.3915;;1.49536;-9.99e+08;
20120620;06;00;;;22.3626;;27.3238;;;;92.3281;;3.45612;34.7015;
20120620;09;00;;;19.5094;;27.6429;;;;92.0035;;6.15692;-9.99e+08;
20120620;12;00;;;19.0885;;27.8025;;;;91.8697;;7.65991;30.403;
20120620;15;00;;;19.0885;;27.8025;;;;91.8697;;1.50299;30.403;
20120620;18;00;;;15.9848;;27.6208;;;;89.4745;;8.45337;24.7399;
20120620;21;00;;;15.9848;;27.6208;;;;89.4745;;8.45337;24.7399;
20120621;00;00;;;15.5447;;26.8691;;;;92.4665;;10.849;23.0192;
