Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.03127;;27.8866;;;;83.7602;;0.0953674;13.6919;
20120618;03;00;;;9.70535;;27.8322;;;;84.0496;;0.289917;-9.99e+08;
20120618;06;00;;;9.05054;;27.068;;;;87.4205;;0.583649;15.1322;
20120618;09;00;;;5.23344;;26.3232;;;;88.5446;;2.29645;-9.99e+08;
20120618;12;00;;;5.22694;;27.6276;;;;82.5306;;0.144958;14.0532;
20120618;15;00;;;5.37931;;27.7712;;;;81.495;;0.0610352;-9.99e+08;
20120618;18;00;;;4.68063;;27.3678;;;;83.8961;;0.0991821;9.80159;
20120618;21;00;;;4.65807;;26.9682;;;;87.0001;;0.160217;-9.99e+08;
20120619;00;00;;;4.98629;;26.8642;;;;87.908;;0.267029;11.1118;
20120619;03;00;;;5.76164;;26.7124;;;;89.6086;;0.37384;-9.99e+08;
20120619;06;00;;;3.32959;;26.3153;;;;90.6492;;0.534058;10.5125;
20120619;09;00;;;4.04915;;25.8341;;;;91.3034;;2.34985;-9.99e+08;
20120619;12;00;;;5.55039;;25.6103;;;;91.2261;;1.25122;10.4964;
20120619;15;00;;;4.83808;;25.8151;;;;89.9957;;0.869751;-9.99e+08;
20120619;18;00;;;2.124;;25.7466;;;;89.4488;;1.07574;10.1198;
20120619;21;00;;;3.0941;;25.7046;;;;89.5066;;0.793457;-9.99e+08;
20120620;00;00;;;3.11995;;26.3016;;;;85.8637;;0.427246;7.75125;
20120620;03;00;;;5.89648;;25.3993;;;;91.0032;;1.12152;-9.99e+08;
20120620;06;00;;;7.98848;;25.5113;;;;89.1124;;3.09753;11.8272;
20120620;09;00;;;7.27657;;25.6429;;;;87.4757;;2.09045;-9.99e+08;
20120620;12;00;;;8.44026;;25.5525;;;;89.8472;;3.54004;14.4124;
20120620;15;00;;;8.44026;;25.5525;;;;89.8472;;1.44958;14.4124;
20120620;18;00;;;8.09338;;26.277;;;;87.4153;;3.26538;13.5524;
20120620;21;00;;;8.09338;;26.277;;;;87.4153;;3.26538;13.5524;
20120621;00;00;;;9.91381;;25.6504;;;;91.9924;;7.44629;14.9357;
