Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.4906;;26.8241;;;;93.3434;;9.9678;45.766;
20120618;03;00;;;24.1442;;27.1134;;;;91.4872;;2.89536;-9.99e+08;
20120618;06;00;;;20.2055;;26.8492;;;;92.8896;;6.90842;38.0046;
20120618;09;00;;;19.8084;;26.8857;;;;92.0714;;10.5324;-9.99e+08;
20120618;12;00;;;17.6732;;27.4714;;;;89.3206;;4.19998;30.3267;
20120618;15;00;;;18.9778;;27.1149;;;;92.1489;;4.72641;-9.99e+08;
20120618;18;00;;;21.5201;;27.8678;;;;87.3273;;0.900269;28.9321;
20120618;21;00;;;18.4309;;27.8745;;;;87.3279;;0.411987;-9.99e+08;
20120619;00;00;;;17.9805;;28.2392;;;;87.3674;;1.92261;29.1887;
20120619;03;00;;;19.7581;;28.5249;;;;86.7544;;0.427246;-9.99e+08;
20120619;06;00;;;17.0648;;28.784;;;;85.7627;;0.595093;26.317;
20120619;09;00;;;17.4625;;28.8029;;;;85.6413;;0.442505;-9.99e+08;
20120619;12;00;;;17.5237;;28.3915;;;;88.2132;;0.587463;23.9127;
20120619;15;00;;;19.8376;;28.4401;;;;87.6811;;0.167847;-9.99e+08;
20120619;18;00;;;18.2733;;28.6528;;;;85.7932;;0.0839233;26.3154;
20120619;21;00;;;18.0579;;28.6421;;;;85.974;;0.144958;-9.99e+08;
20120620;00;00;;;17.7743;;28.8641;;;;84.8395;;0.0610352;24.036;
20120620;03;00;;;16.6232;;29.118;;;;83.8243;;0.0305176;-9.99e+08;
20120620;06;00;;;16.4798;;29.0738;;;;83.8124;;0.0762939;23.2843;
20120620;09;00;;;16.3219;;28.9867;;;;84.8439;;0.0534058;-9.99e+08;
20120620;12;00;;;14.613;;28.9275;;;;84.9565;;0.0839233;21.56;
20120620;15;00;;;14.613;;28.9275;;;;84.9565;;0.0305176;21.56;
20120620;18;00;;;15.9036;;28.5583;;;;86.1945;;0.747681;20.85;
20120620;21;00;;;15.9036;;28.5583;;;;86.1945;;0.747681;20.85;
20120621;00;00;;;12.9626;;28.7129;;;;83.5553;;0.38147;20.9082;
