Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.9602;;26.5116;;;;92.3589;;1.41525;30.9449;
20120618;03;00;;;24.3476;;26.3322;;;;94.0814;;1.05667;-9.99e+08;
20120618;06;00;;;20.6968;;26.443;;;;93.7085;;2.12097;33.1921;
20120618;09;00;;;22.3332;;27.4794;;;;88.1052;;0.694275;-9.99e+08;
20120618;12;00;;;22.7713;;27.4714;;;;89.1888;;0.469208;30.3475;
20120618;15;00;;;24.2697;;27.3649;;;;89.4709;;0.782013;-9.99e+08;
20120618;18;00;;;26.3646;;27.0241;;;;90.9554;;1.15967;34.8496;
20120618;21;00;;;30.2329;;27.3432;;;;88.192;;0.495911;-9.99e+08;
20120619;00;00;;;33.0898;;27.4892;;;;87.6957;;1.14441;43.7346;
20120619;03;00;;;31.9653;;27.3374;;;;89.3843;;0.938416;-9.99e+08;
20120619;06;00;;;32.3878;;27.3778;;;;89.3792;;0.984192;48.6521;
20120619;09;00;;;31.3087;;26.8341;;;;92.0408;;2.2583;-9.99e+08;
20120619;12;00;;;32.6924;;26.7978;;;;92.5238;;2.98309;47.4153;
20120619;15;00;;;32.1706;;26.7526;;;;93.1923;;4.66919;-9.99e+08;
20120619;18;00;;;29.6185;;26.9966;;;;93.4748;;6.50787;46.9002;
20120619;21;00;;;30.922;;27.1421;;;;92.2993;;16.1896;-9.99e+08;
20120620;00;00;;;30.9332;;27.1454;;;;91.9857;;7.49969;43.1761;
20120620;03;00;;;28.25;;27.8993;;;;88.6267;;1.39618;-9.99e+08;
20120620;06;00;;;24.8271;;28.1675;;;;87.4747;;0.63324;41.1372;
20120620;09;00;;;23.7147;;27.7679;;;;89.9926;;0.587463;-9.99e+08;
20120620;12;00;;;21.8403;;28.1463;;;;88.3068;;0.823975;33.6721;
20120620;15;00;;;21.8403;;28.1463;;;;88.3068;;0.236511;33.6721;
20120620;18;00;;;17.8763;;27.0583;;;;92.407;;5.88989;28.2672;
20120620;21;00;;;17.8763;;27.0583;;;;92.407;;5.88989;28.2672;
20120621;00;00;;;17.4134;;27.2754;;;;90.7187;;3.49426;26.7971;
