Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.6951;;28.5429;;;;85.4232;;0.549316;43.1063;
20120618;03;00;;;28.726;;27.7697;;;;89.9142;;0.724792;-9.99e+08;
20120618;06;00;;;28.684;;27.7555;;;;88.9007;;1.14059;43.2272;
20120618;09;00;;;27.8894;;27.1982;;;;91.9504;;2.86102;-9.99e+08;
20120618;12;00;;;26.4674;;27.3464;;;;92.2712;;8.35037;42.5963;
20120618;15;00;;;25.5312;;27.4274;;;;92.4384;;7.19452;-9.99e+08;
20120618;18;00;;;28.1255;;27.3678;;;;92.7467;;8.05664;39.6109;
20120618;21;00;;;26.6102;;27.2182;;;;92.8779;;9.3689;-9.99e+08;
20120619;00;00;;;27.5286;;26.8642;;;;93.5693;;3.89862;40.0573;
20120619;03;00;;;26.6559;;27.1499;;;;92.337;;4.58527;-9.99e+08;
20120619;06;00;;;30.1248;;26.6903;;;;93.276;;5.54657;40.3351;
20120619;09;00;;;27.583;;27.8029;;;;89.1459;;0.976562;-9.99e+08;
20120619;12;00;;;27.6335;;28.1728;;;;87.169;;2.41852;41.7523;
20120619;15;00;;;23.1291;;27.5963;;;;91.8565;;2.87628;-9.99e+08;
20120619;18;00;;;22.3357;;27.4966;;;;92.3916;;7.43103;36.7872;
20120619;21;00;;;23.1669;;27.1108;;;;92.9871;;6.53076;-9.99e+08;
20120620;00;00;;;24.8087;;27.9891;;;;87.2771;;1.11389;35.402;
20120620;03;00;;;23.1412;;27.7118;;;;90.0625;;1.00708;-9.99e+08;
20120620;06;00;;;22.6617;;27.8238;;;;90.1941;;1.37329;35.9564;
20120620;09;00;;;20.346;;28.3617;;;;86.9168;;1.51062;-9.99e+08;
20120620;12;00;;;19.4669;;29.2088;;;;83.2782;;1.67084;30.234;
20120620;15;00;;;19.4669;;29.2088;;;;83.2782;;0.160217;30.234;
20120620;18;00;;;21.677;;28.1833;;;;89.1173;;1.32751;28.4704;
20120620;21;00;;;21.677;;28.1833;;;;89.1173;;1.32751;28.4704;
20120621;00;00;;;19.2315;;27.5566;;;;90.8694;;2.47192;28.9063;
