Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.9744;;28.3241;;;;83.8024;;0;25.4185;
20120618;03;00;;;14.0395;;29.4572;;;;78.3724;;0;-9.99e+08;
20120618;06;00;;;13.5102;;30.6305;;;;75.4043;;0;20.0397;
20120618;09;00;;;15.5031;;30.5107;;;;74.239;;0.0152588;-9.99e+08;
20120618;12;00;;;15.7813;;29.6589;;;;79.0318;;0.0801086;21.0205;
20120618;15;00;;;16.8247;;29.0524;;;;81.9867;;0;-9.99e+08;
20120618;18;00;;;17.5469;;28.6803;;;;82.8126;;0;23.2672;
20120618;21;00;;;17.5312;;28.5932;;;;82.684;;0;-9.99e+08;
20120619;00;00;;;17.4684;;28.708;;;;81.9918;;0;23.7193;
20120619;03;00;;;16.8086;;29.8687;;;;77.1208;;0;-9.99e+08;
20120619;06;00;;;16.6413;;30.5965;;;;74.8549;;0;23.2377;
20120619;09;00;;;16.6641;;30.4279;;;;75.1489;;0;-9.99e+08;
20120619;12;00;;;18.1786;;29.6728;;;;76.7117;;0;23.833;
20120619;15;00;;;19.1491;;29.0338;;;;81.3587;;0;-9.99e+08;
20120619;18;00;;;18.6535;;28.8091;;;;82.5116;;0;25.4782;
20120619;21;00;;;18.4103;;28.5171;;;;83.4984;;0.00762939;-9.99e+08;
20120620;00;00;;;17.7371;;28.5204;;;;83.8278;;0;26.1528;
20120620;03;00;;;15.9425;;29.5555;;;;78.4006;;0;-9.99e+08;
20120620;06;00;;;14.5198;;30.2925;;;;75.2275;;0;23.607;
20120620;09;00;;;15.3734;;30.1742;;;;75.584;;0.0686646;-9.99e+08;
20120620;12;00;;;16.0612;;29.6775;;;;76.915;;0.0762939;21.3531;
20120620;15;00;;;16.0612;;29.6775;;;;76.915;;0.00762939;21.3531;
20120620;18;00;;;14.5936;;28.5895;;;;81.5716;;0;21.0627;
20120620;21;00;;;14.5936;;28.5895;;;;81.5716;;0;21.0627;
20120621;00;00;;;12.952;;28.4316;;;;82.4445;;0;19.5755;
