Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.9276;;27.0116;;;;92.935;;1.32751;36.456;
20120618;03;00;;;29.7696;;27.0822;;;;91.2141;;4.36401;-9.99e+08;
20120618;06;00;;;24.7524;;26.9742;;;;93.3115;;3.65448;41.1313;
20120618;09;00;;;29.0366;;28.6357;;;;83.3203;;2.46811;-9.99e+08;
20120618;12;00;;;33.841;;27.9089;;;;86.5079;;0.0686646;44.4131;
20120618;15;00;;;35.247;;27.2399;;;;86.223;;4.87137;-9.99e+08;
20120618;18;00;;;42.9457;;26.6803;;;;93.5493;;4.69208;64.3304;
20120618;21;00;;;29.0178;;27.437;;;;93.1642;;8.97217;-9.99e+08;
20120619;00;00;;;31.7705;;27.3955;;;;94.5712;;5.89752;58.5101;
20120619;03;00;;;17.2138;;27.7749;;;;92.6414;;3.3493;-9.99e+08;
20120619;06;00;;;16.401;;27.8778;;;;93.1886;;1.091;42.4632;
20120619;09;00;;;27.1263;;27.9279;;;;92.3685;;0.869751;-9.99e+08;
20120619;12;00;;;31.3254;;27.6415;;;;91.7445;;2.63214;42.3142;
20120619;15;00;;;32.2719;;27.3463;;;;93.218;;3.38745;-9.99e+08;
20120619;18;00;;;21.7557;;27.4028;;;;92.6619;;13.8245;45.1574;
20120619;21;00;;;22.9602;;27.4233;;;;92.4502;;13.3286;-9.99e+08;
20120620;00;00;;;20.7266;;27.2391;;;;92.2642;;10.9482;30.4338;
20120620;03;00;;;21.2701;;27.243;;;;92.3328;;10.5286;-9.99e+08;
20120620;06;00;;;20.6648;;28.0113;;;;87.9777;;7.13348;28.5107;
20120620;09;00;;;17.4532;;28.1117;;;;88.4396;;0.556946;-9.99e+08;
20120620;12;00;;;15.4645;;27.8025;;;;91.1929;;2.65503;27.0921;
20120620;15;00;;;15.4645;;27.8025;;;;91.1929;;2.09808;27.0921;
20120620;18;00;;;17.083;;27.152;;;;92.2742;;8.22449;23.9293;
20120620;21;00;;;17.083;;27.152;;;;92.2742;;8.22449;23.9293;
20120621;00;00;;;16.9978;;27.1191;;;;91.5211;;11.3831;24.2039;
