Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.79125;;28.0429;;;;87.5308;;-4.19583e-20;8.44648;
20120618;03;00;;;7.25788;;28.1447;;;;87.3345;;0;-9.99e+08;
20120618;06;00;;;8.18328;;28.3492;;;;84.9994;;0;11.4227;
20120618;09;00;;;7.63923;;28.3544;;;;83.7779;;0;-9.99e+08;
20120618;12;00;;;7.24065;;28.2839;;;;83.3207;;1.26218e-26;11.4828;
20120618;15;00;;;5.95416;;28.0524;;;;84.5437;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.03107;;27.6178;;;;85.9089;;0;10.1756;
20120618;21;00;;;6.79559;;27.437;;;;87.1655;;0;-9.99e+08;
20120619;00;00;;;7.8854;;27.3955;;;;87.5595;;0;11.1916;
20120619;03;00;;;10.3462;;27.7124;;;;85.427;;0;-9.99e+08;
20120619;06;00;;;11.693;;28.1278;;;;82.521;;0;15.83;
20120619;09;00;;;11.6345;;28.3341;;;;81.8294;;0;-9.99e+08;
20120619;12;00;;;11.5256;;28.3915;;;;81.543;;0;16.1652;
20120619;15;00;;;12.4235;;28.3463;;;;81.8741;;0;-9.99e+08;
20120619;18;00;;;11.8022;;28.1216;;;;83.1624;;0;16.7226;
20120619;21;00;;;11.2225;;28.0483;;;;82.9682;;0;-9.99e+08;
20120620;00;00;;;10.7149;;28.1766;;;;83.1875;;3.76378e-20;15.9316;
20120620;03;00;;;12.4928;;28.3368;;;;83.2637;;3.9443e-27;-9.99e+08;
20120620;06;00;;;12.0148;;28.4488;;;;82.6656;;9.78546e-21;16.8486;
20120620;09;00;;;11.6307;;28.4867;;;;82.8506;;0;-9.99e+08;
20120620;12;00;;;11.0515;;28.5525;;;;82.8521;;0;16.1229;
20120620;15;00;;;11.0515;;28.5525;;;;82.8521;;0;16.1229;
20120620;18;00;;;9.04945;;28.4333;;;;83.4676;;0;14.7295;
20120620;21;00;;;9.04945;;28.4333;;;;83.4676;;0;14.7295;
20120621;00;00;;;9.98859;;26.7754;;;;90.2859;;1.57166;15.4388;
