Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.3757;;28.6366;;;;85.4314;;0.0190735;21.6862;
20120618;03;00;;;15.7893;;28.8947;;;;84.1503;;0.0114441;-9.99e+08;
20120618;06;00;;;16.1085;;29.0055;;;;83.3507;;0.0038147;22.0065;
20120618;09;00;;;15.3934;;29.0732;;;;82.4059;;0;-9.99e+08;
20120618;12;00;;;15.5107;;28.9714;;;;83.5092;;0;21.0167;
20120618;15;00;;;15.5399;;28.8337;;;;84.1262;;0;-9.99e+08;
20120618;18;00;;;16.4173;;28.5553;;;;84.6224;;0;21.5643;
20120618;21;00;;;15.3498;;28.437;;;;85.2298;;0;-9.99e+08;
20120619;00;00;;;15.4841;;28.4267;;;;84.2529;;0.0152588;21.5665;
20120619;03;00;;;15.9273;;28.4624;;;;83.7689;;0.0152588;-9.99e+08;
20120619;06;00;;;16.2256;;28.4403;;;;83.3956;;0.0610352;21.6526;
20120619;09;00;;;14.542;;28.6466;;;;81.8626;;0.00762939;-9.99e+08;
20120619;12;00;;;14.8008;;28.579;;;;82.0361;;0.00762939;21.3935;
20120619;15;00;;;14.3807;;28.4401;;;;82.479;;0.00762939;-9.99e+08;
20120619;18;00;;;14.1823;;28.1528;;;;83.0448;;0;19.538;
20120619;21;00;;;14.1877;;27.9858;;;;83.934;;0;-9.99e+08;
20120620;00;00;;;13.6788;;28.2079;;;;83.7977;;0;19.0906;
20120620;03;00;;;13.7192;;28.5243;;;;82.0845;;0;-9.99e+08;
20120620;06;00;;;12.8821;;28.6988;;;;81.5047;;0;18.2212;
20120620;09;00;;;12.1317;;28.7367;;;;81.0995;;0;-9.99e+08;
20120620;12;00;;;13.1837;;28.7088;;;;81.4431;;0;17.598;
20120620;15;00;;;13.1837;;28.7088;;;;81.4431;;0;17.598;
20120620;18;00;;;13.045;;28.3708;;;;82.8579;;0.0305176;17.3512;
20120620;21;00;;;13.045;;28.3708;;;;82.8579;;0.0305176;17.3512;
20120621;00;00;;;13.8893;;28.2129;;;;83.5064;;0.274658;18.4212;
