Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.94687;;27.2304;;;;88.2464;;0.579834;12.0801;
20120618;03;00;;;4.16749;;27.2072;;;;87.6485;;0.419617;-9.99e+08;
20120618;06;00;;;2.9287;;27.8805;;;;83.8482;;0.0953674;8.47631;
20120618;09;00;;;0.794133;;28.1669;;;;82.5512;;0.0038147;-9.99e+08;
20120618;12;00;;;2.35178;;28.2526;;;;83.1966;;0;5.89946;
20120618;15;00;;;1.7245;;28.1149;;;;83.5699;;0;-9.99e+08;
20120618;18;00;;;1.73543;;27.7428;;;;85.1679;;0.00762939;4.86185;
20120618;21;00;;;2.48968;;27.1245;;;;88.6989;;0.0991821;-9.99e+08;
20120619;00;00;;;4.31352;;26.9892;;;;89.7584;;0.114441;7.19914;
20120619;03;00;;;4.5971;;27.2749;;;;86.3985;;0.244141;-9.99e+08;
20120619;06;00;;;4.37678;;27.909;;;;81.3092;;0.0762939;8.48499;
20120619;09;00;;;6.28208;;28.5529;;;;75.8562;;0;-9.99e+08;
20120619;12;00;;;8.63782;;28.7665;;;;77.4729;;0;11.7247;
20120619;15;00;;;8.26714;;28.5963;;;;80.3784;;0;-9.99e+08;
20120619;18;00;;;8.2634;;28.3716;;;;81.2813;;0;11.7715;
20120619;21;00;;;8.0441;;27.9858;;;;83.934;;0.0686646;-9.99e+08;
20120620;00;00;;;10.88;;27.8641;;;;85.6203;;0.267029;14.4622;
20120620;03;00;;;7.15343;;27.5243;;;;85.6533;;0.427246;-9.99e+08;
20120620;06;00;;;7.07763;;27.98;;;;82.9788;;0;14.9426;
20120620;09;00;;;7.49771;;28.3617;;;;82.1206;;0;-9.99e+08;
20120620;12;00;;;9.44973;;28.6775;;;;82.3865;;0;12.383;
20120620;15;00;;;9.44973;;28.6775;;;;82.3865;;0;12.383;
20120620;18;00;;;8.61535;;26.8395;;;;87.8476;;2.2583;15.1395;
20120620;21;00;;;8.61535;;26.8395;;;;87.8476;;2.2583;15.1395;
20120621;00;00;;;3.83531;;25.8379;;;;88.8911;;3.23486;13.2024;
